FULL_ADDRESS,Source,Longitude,Latitude
"74 BRENTWOOD STREET, Boston, MA",SAM,-71.13350735521354,42.360348550559344
"78 BRENTWOOD STREET, Boston, MA",SAM,-71.13341010358852,42.360326858740684
"10 BREWER STREET, Boston, MA",SAM,-71.11618859686124,42.31134977305773
"12 BREWER STREET, Boston, MA",SAM,-71.11620129802047,42.311342202829984
"2 BREWER STREET, Boston, MA",SAM,-71.1151776445662,42.31205130947764
"3 BREWER STREET, Boston, MA",SAM,-71.11557359213884,42.3119216802026
"5 BREWER STREET, Boston, MA",SAM,-71.11587578923677,42.31171754972295
"8 BREWER STREET, Boston, MA",SAM,-71.1160673781076,42.311427713265644
"9 BREWER STREET, Boston, MA",SAM,-71.11628583849784,42.31143899245666
"1 BREWSTER STREET, Boston, MA",SAM,-71.04053838508594,42.33214253532391
"10 BREWSTER STREET, Boston, MA",SAM,-71.04037998141953,42.33208893994712
"11 BREWSTER STREET, Boston, MA",SAM,-71.0405340400865,42.332070645254454
"12 BREWSTER STREET, Boston, MA",SAM,-71.0403790943155,42.332074262391295
"13 BREWSTER STREET, Boston, MA",SAM,-71.04053317108664,42.332056267240546
"14 BREWSTER STREET, Boston, MA",SAM,-71.04037820721146,42.33205958483545
"15 BREWSTER STREET, Boston, MA",SAM,-71.04053230208673,42.332041889226666
"3 BREWSTER STREET, Boston, MA",SAM,-71.04053751608605,42.33212815731003
"5 BREWSTER STREET, Boston, MA",SAM,-71.04053664708617,42.33211377929613
"6 BREWSTER STREET, Boston, MA",SAM,-71.04038175562766,42.332118295058834
"7 BREWSTER STREET, Boston, MA",SAM,-71.04053577808628,42.33209940128222
"8 BREWSTER STREET, Boston, MA",SAM,-71.0403808685236,42.33210361750299
"10 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.08719382069127,42.27111986251874
"11 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.08710219557571,42.27102467253393
"14 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.0871307788714,42.27114076408513
"15 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.08704044032359,42.27104514753777
"18 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.08706773705154,42.27116166565153
"19 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.08697868507149,42.27106562254159
"22 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.08700469523166,42.271182567217956
"23 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.08691692981937,42.271086097545414
"26 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.0869416534118,42.27120346878436
"27 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.08685517456728,42.27110657254926
"3 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.08722570607992,42.270983722526275
"6 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.08725686251113,42.27109896095232
"7 BRIARCLIFF TERRACE, Boston, MA",SAM,-71.0871639508278,42.27100419753011
"30 BRIDGE STREET, Boston, MA",SAM,-71.10670294293058,42.287243163144744
"11 BRIER ROAD, Boston, MA",SAM,-71.15130345597089,42.27579004110856
"12 BRIER ROAD, Boston, MA",SAM,-71.15119337514122,42.27570938599566
"15 BRIER ROAD, Boston, MA",SAM,-71.15135464403996,42.275749821909365
"16 BRIER ROAD, Boston, MA",SAM,-71.1512456296284,42.27566832889647
"19 BRIER ROAD, Boston, MA",SAM,-71.15140583210902,42.27570960271018
"20 BRIER ROAD, Boston, MA",SAM,-71.15129788411558,42.275627271797305
"23 BRIER ROAD, Boston, MA",SAM,-71.1514570201781,42.27566938351099
"24 BRIER ROAD, Boston, MA",SAM,-71.15135013860275,42.27558621469814
"27 BRIER ROAD, Boston, MA",SAM,-71.15150820824717,42.27562916431179
"28 BRIER ROAD, Boston, MA",SAM,-71.15140239308994,42.27554515759896
"31 BRIER ROAD, Boston, MA",SAM,-71.15155939631624,42.27558894511261
"32 BRIER ROAD, Boston, MA",SAM,-71.15145464757711,42.27550410049979
"35 BRIER ROAD, Boston, MA",SAM,-71.15161058438532,42.27554872591342
"36 BRIER ROAD, Boston, MA",SAM,-71.15150690206428,42.27546304340062
"4 BRIER ROAD, Boston, MA",SAM,-71.15108491972326,42.275795723687466
"40 BRIER ROAD, Boston, MA",SAM,-71.15155915655146,42.27542198630143
"7 BRIER ROAD, Boston, MA",SAM,-71.15125226790181,42.27583026030776
"8 BRIER ROAD, Boston, MA",SAM,-71.15114112065403,42.275750443094836
"1 BRIGHAM STREET, Boston, MA",SAM,,
"2 BRIGHAM STREET, Boston, MA",SAM,,
"3 BRIGHAM STREET, Boston, MA",SAM,-71.03462507243194,42.365081115039814
"4 BRIGHAM STREET, Boston, MA",SAM,-71.0347046324482,42.364982750539156
"5 BRIGHAM STREET, Boston, MA",SAM,-71.03462062720413,42.36507915221147
"6 BRIGHAM STREET, Boston, MA",SAM,-71.03470009264105,42.36498074594852
"1 BRIGHTON AVENUE, Boston, MA",SAM,-71.12526420032076,42.352310686435544
"101 BRIGHTON AVENUE, Boston, MA",SAM,-71.13023320900821,42.35289513303167
"108 BRIGHTON AVENUE, Boston, MA",SAM,-71.130569184373,42.35270738610976
"116 BRIGHTON AVENUE, Boston, MA",SAM,-71.13085546726431,42.35274026071409
"122 BRIGHTON AVENUE, Boston, MA",SAM,-71.13107017943278,42.35276491666735
"127 BRIGHTON AVENUE, Boston, MA",SAM,-71.13109629489101,42.352985984217995
"128 BRIGHTON AVENUE, Boston, MA",SAM,-71.13142129468933,42.35280508601733
"130 BRIGHTON AVENUE, Boston, MA",SAM,-71.13152026475545,42.35281639688681
"139 BRIGHTON AVENUE, Boston, MA",SAM,-71.1314892285761,42.35303538634865
"145 BRIGHTON AVENUE, Boston, MA",SAM,-71.13168683311217,42.353063308739166
"148 BRIGHTON AVENUE, Boston, MA",SAM,-71.13235791697423,42.35291881737549
"154 BRIGHTON AVENUE, Boston, MA",SAM,-71.13254537926461,42.352944974914195
"164 BRIGHTON AVENUE, Boston, MA",SAM,-71.13285573780807,42.35298201975847
"173 BRIGHTON AVENUE, Boston, MA",SAM,-71.13317309976841,42.35323878450827
"177 BRIGHTON AVENUE, Boston, MA",SAM,-71.13342311951298,42.35326819860812
"180 BRIGHTON AVENUE, Boston, MA",SAM,-71.13352985451333,42.35306907789254
"181 BRIGHTON AVENUE, Boston, MA",SAM,-71.13448672890772,42.35339932856693
"182 BRIGHTON AVENUE, Boston, MA",SAM,-71.13361712990286,42.35308220141207
"184 BRIGHTON AVENUE, Boston, MA",SAM,-71.13370567433118,42.35309472285105
"186 BRIGHTON AVENUE, Boston, MA",SAM,-71.13379421875952,42.35310724429001
"188 BRIGHTON AVENUE, Boston, MA",SAM,-71.13388276318787,42.353119765729005
"190 BRIGHTON AVENUE, Boston, MA",SAM,-71.1339713076162,42.35313228716799
"192 BRIGHTON AVENUE, Boston, MA",SAM,-71.13412047826776,42.353150592576505
"193 BRIGHTON AVENUE, Boston, MA",SAM,-71.13448672890772,42.35339932856693
"201 BRIGHTON AVENUE, Boston, MA",SAM,-71.13448672890772,42.35339932856693
"210 BRIGHTON AVENUE, Boston, MA",SAM,-71.13496116460371,42.35323947621136
"215 BRIGHTON AVENUE, Boston, MA",SAM,-71.13473932875922,42.3534318861579
"217 BRIGHTON AVENUE, Boston, MA",SAM,-71.13476248697975,42.35343465507671
"222 BRIGHTON AVENUE, Boston, MA",SAM,-71.13557384408284,42.3533053713154
"236 BRIGHTON AVENUE, Boston, MA",SAM,-71.13589141119284,42.35333317898324
"240 BRIGHTON AVENUE, Boston, MA",SAM,-71.1359469053086,42.353337690702396
"248 BRIGHTON AVENUE, Boston, MA",SAM,-71.13605789354007,42.353346714140706
"32 BRIGHTON AVENUE, Boston, MA",SAM,-71.12687611727304,42.35226095121991
"37 BRIGHTON AVENUE, Boston, MA",SAM,-71.12696859043395,42.35249871519005
"66 BRIGHTON AVENUE, Boston, MA",SAM,-71.12820726434113,42.35243005381587
"78 BRIGHTON AVENUE, Boston, MA",SAM,-71.12863747918374,42.352481982359876
"95 BRIGHTON AVENUE, Boston, MA",SAM,-71.12987653380267,42.35285255930094
"10 BRIGHTON STREET, Boston, MA",SAM,-71.07852400863585,42.38277618065359
"11 BRIGHTON STREET, Boston, MA",SAM,-71.07825577270621,42.38291723013354
"12 BRIGHTON STREET, Boston, MA",SAM,-71.07848343330562,42.38283644104685
"13 BRIGHTON STREET, Boston, MA",SAM,-71.07819744566905,42.38300385444887
"14 BRIGHTON STREET, Boston, MA",SAM,-71.0784428579754,42.382896701440124
"15 BRIGHTON STREET, Boston, MA",SAM,-71.07813911863184,42.38309047876418
"16 BRIGHTON STREET, Boston, MA",SAM,-71.07840228264519,42.38295696183339
"18 BRIGHTON STREET, Boston, MA",SAM,-71.07836170731495,42.383017222226655
"19 BRIGHTON STREET, Boston, MA",SAM,-71.07801655078313,42.38325926308744
"20 BRIGHTON STREET, Boston, MA",SAM,-71.07832113198474,42.383077482619946
"21 BRIGHTON STREET, Boston, MA",SAM,-71.07795426261252,42.383344369699834
"22 BRIGHTON STREET, Boston, MA",SAM,-71.0782805566545,42.3831377430132
"23 BRIGHTON STREET, Boston, MA",SAM,-71.07789197444191,42.383429476312244
"24 BRIGHTON STREET, Boston, MA",SAM,-71.07823697429993,42.383199049721924
"25 BRIGHTON STREET, Boston, MA",SAM,-71.0778296862713,42.38351458292464
"27 BRIGHTON STREET, Boston, MA",SAM,-71.07776739810069,42.38359968953703
"28 BRIGHTON STREET, Boston, MA",SAM,-71.07815031249731,42.383317458921766
"29 BRIGHTON STREET, Boston, MA",SAM,-71.07770510993006,42.383684796149424
"31 BRIGHTON STREET, Boston, MA",SAM,-71.07764680197187,42.38378014297519
"33 BRIGHTON STREET, Boston, MA",SAM,-71.07760142432734,42.38387089826479
"37 BRIGHTON STREET, Boston, MA",SAM,-71.07751241353219,42.38401620667596
"39 BRIGHTON STREET, Boston, MA",SAM,-71.07748436403295,42.38406108587589
"45 BRIGHTON STREET, Boston, MA",SAM,-71.07740021553523,42.384195723475706
"48 BRIGHTON STREET, Boston, MA",SAM,-71.07774695341195,42.383910598501124
"8 BRIGHTON STREET, Boston, MA",SAM,-71.07856458396607,42.38271592026032
"10 BRIMMER STREET, Boston, MA",SAM,-71.07162932753299,42.3584953095538
"12 BRIMMER STREET, Boston, MA",SAM,-71.07163540133632,42.35841567501907
"14 BRIMMER STREET, Boston, MA",SAM,-71.07165331824353,42.358352276736916
"15 BRIMMER STREET, Boston, MA",SAM,-71.07182303485422,42.358312303456
"16 BRIMMER STREET, Boston, MA",SAM,-71.0716712351507,42.35828887845476
"17 BRIMMER STREET, Boston, MA",SAM,-71.07184095176143,42.358248905173866
"18 BRIMMER STREET, Boston, MA",SAM,-71.07168915205791,42.358225480172614
"19 BRIMMER STREET, Boston, MA",SAM,-71.07185886866861,42.358185506891694
"2 BRIMMER STREET, Boston, MA",SAM,-71.07165282581876,42.358753790898874
"21 BRIMMER STREET, Boston, MA",SAM,-71.0718767855758,42.35812210860955
"22 BRIMMER STREET, Boston, MA",SAM,-71.0717249858723,42.3580986836083
"23 BRIMMER STREET, Boston, MA",SAM,-71.07189470248298,42.358058710327406
"24 BRIMMER STREET, Boston, MA",SAM,-71.07174290277946,42.358035285326146
"25 BRIMMER STREET, Boston, MA",SAM,-71.07191261939019,42.35799531204525
"26 BRIMMER STREET, Boston, MA",SAM,-71.07176081968666,42.357971887044
"27 BRIMMER STREET, Boston, MA",SAM,-71.07193053629736,42.35793191376309
"29 BRIMMER STREET, Boston, MA",SAM,-71.07194845320456,42.357868515480945
"30 BRIMMER STREET, Boston, MA",SAM,-71.07179665350104,42.35784509047967
"31 BRIMMER STREET, Boston, MA",SAM,-71.07196637011174,42.35780511719879
"33 BRIMMER STREET, Boston, MA",SAM,-71.07198428701894,42.35774171891663
"37 BRIMMER STREET, Boston, MA",SAM,-71.07202012083332,42.35761492235232
"39 BRIMMER STREET, Boston, MA",SAM,-71.0720380377405,42.35755152407016
"4 BRIMMER STREET, Boston, MA",SAM,-71.07164695124732,42.358689170562606
"50 BRIMMER STREET, Boston, MA",SAM,-71.07176392774895,42.35703151125008
"52 BRIMMER STREET, Boston, MA",SAM,-71.0717485169092,42.35699467557355
"54 BRIMMER STREET, Boston, MA",SAM,-71.07173310606942,42.35695783989708
"55 BRIMMER STREET, Boston, MA",SAM,-71.07183642704443,42.35681683543938
"56 BRIMMER STREET, Boston, MA",SAM,-71.07171769522965,42.35692100422059
"58 BRIMMER STREET, Boston, MA",SAM,-71.07170228438987,42.35688416854409
"6 BRIMMER STREET, Boston, MA",SAM,-71.07164107667586,42.35862455022636
"7 BRIMMER STREET, Boston, MA",SAM,-71.07178992860356,42.35855224936847
"70 BRIMMER STREET, Boston, MA",SAM,-71.07157963193981,42.356590227813854
"71 BRIMMER STREET, Boston, MA",SAM,-71.07157567142855,42.3561953917297
"73 BRIMMER STREET, Boston, MA",SAM,-71.07157416668076,42.35619219413978
"8 BRIMMER STREET, Boston, MA",SAM,-71.07163520210442,42.358559929890056
"9 BRIMMER STREET, Boston, MA",SAM,-71.07178405403212,42.35848762903223
"15 BRINSLEY STREET, Boston, MA",SAM,-71.07868869572997,42.30501302054218
"18 BRINSLEY STREET, Boston, MA",SAM,-71.07880292466729,42.3049217052153
"19 BRINSLEY STREET, Boston, MA",SAM,-71.07869938931402,42.30516067280264
"21 BRINSLEY STREET, Boston, MA",SAM,-71.07867882532237,42.30523497983521
"25 BRINSLEY STREET, Boston, MA",SAM,-71.07859687330445,42.30542520497518
"27 BRINSLEY STREET, Boston, MA",SAM,-71.07858896758616,42.30544101641184
"29 BRINSLEY STREET, Boston, MA",SAM,-71.07858106186788,42.305456827848516
"4 BRINSLEY STREET, Boston, MA",SAM,-71.07918120766224,42.30468793038192
"6 BRINSLEY STREET, Boston, MA",SAM,-71.07896978196253,42.30478742483309
"8 BRINSLEY STREET, Boston, MA",SAM,-71.07875835626278,42.304886919284286
"9 BRINSLEY STREET, Boston, MA",SAM,-71.07880203378507,42.30473054298598
"10 BRINTON STREET, Boston, MA",SAM,-71.09248581132037,42.320367422151975
"11 BRINTON STREET, Boston, MA",SAM,-71.0925813115535,42.32027679622938
"14 BRINTON STREET, Boston, MA",SAM,-71.09247966358723,42.32036332366228
"18 BRINTON STREET, Boston, MA",SAM,-71.09247351585407,42.32035922517258
"115 BROAD STREET, Boston, MA",SAM,-71.05226197668587,42.35720478510755
"123 BROAD STREET, Boston, MA",SAM,-71.05221618020029,42.35718842921578
"127 BROAD STREET, Boston, MA",SAM,-71.05219328195753,42.357180251269895
"15 BROAD STREET, Boston, MA",SAM,-71.05452310303843,42.35883733954887
"33 BROAD STREET, Boston, MA",SAM,-71.05436041411653,42.35851501223535
"36 BROAD STREET, Boston, MA",SAM,-71.05407677002327,42.35830320513176
"41 BROAD STREET, Boston, MA",SAM,-71.05432732902645,42.35844884203725
"47 BROAD STREET, Boston, MA",SAM,-71.05430251520886,42.3583992143887
"5 BROAD STREET, Boston, MA",SAM,-71.05463534415347,42.35905820115716
"50 BROAD STREET, Boston, MA",SAM,-71.05406740577492,42.35828873310797
"54 BROAD STREET, Boston, MA",SAM,-71.05377040326182,42.35797713142379
"55 BROAD STREET, Boston, MA",SAM,-71.05408256222549,42.358061938498246
"63 BROAD STREET, Boston, MA",SAM,-71.05385264287938,42.357879141557
"64 BROAD STREET, Boston, MA",SAM,-71.05322264075312,42.35778467427811
"71 BROAD STREET, Boston, MA",SAM,-71.05366483859068,42.357813156249925
"72 BROAD STREET, Boston, MA",SAM,-71.05293431906293,42.357668499869355
"75 BROAD STREET, Boston, MA",SAM,-71.05357093644632,42.357780163596374
"88 BROAD STREET, Boston, MA",SAM,-71.05245584487454,42.357455691045374
"44 BROADLAWN PARK, Boston, MA",SAM,-71.16529870882054,42.303736488683874
"50 BROADLAWN PARK, Boston, MA",SAM,-71.16528014226236,42.30372578930893
"55 BROADLAWN PARK, Boston, MA",SAM,-71.16457252179772,42.30297650615279
"56 BROADLAWN PARK, Boston, MA",SAM,-71.1652615757042,42.303715089934
"57 BROADLAWN PARK, Boston, MA",SAM,-71.16459066276232,42.30299037865823
"80 BROADWAY NAN, Boston, MA",SAM,-71.06703549208663,42.34982931484342
"90 BROADWAY NAN, Boston, MA",SAM,-71.06705104195484,42.34984486471516
"95 BROADWAY NAN, Boston, MA",SAM,-71.06709860982662,42.34969963038936
"96 BROADWAY NAN, Boston, MA",SAM,-71.06706037187575,42.34985419463822
"481 BROADWAY NAN, Boston, MA",SAM,-71.0461915119842,42.335719742258334
"489 BROADWAY NAN, Boston, MA",SAM,-71.04601883211686,42.33559938959653
"491 BROADWAY NAN, Boston, MA",SAM,-71.04597566215003,42.335569301431086
"492 BROADWAY NAN, Boston, MA",SAM,-71.04583562376982,42.335629193268694
"493 BROADWAY NAN, Boston, MA",SAM,-71.04593249218317,42.33553921326563
"496 BROADWAY NAN, Boston, MA",SAM,-71.04574296628003,42.335564613791625
"497 BROADWAY NAN, Boston, MA",SAM,-71.04584615224951,42.33547903693474
"498 BROADWAY NAN, Boston, MA",SAM,-71.04569663753513,42.33553232405312
"499 BROADWAY NAN, Boston, MA",SAM,-71.04580298228268,42.33544894876929
"500 BROADWAY NAN, Boston, MA",SAM,-71.0444039714282,42.33552454629116
"501 BROADWAY NAN, Boston, MA",SAM,-71.04440077049763,42.335409979331324
"503 BROADWAY NAN, Boston, MA",SAM,-71.04438144946194,42.335410274308394
"504 BROADWAY NAN, Boston, MA",SAM,-71.04436532935685,42.33552513624529
"505 BROADWAY NAN, Boston, MA",SAM,-71.04436212842626,42.335410569285465
"507 BROADWAY NAN, Boston, MA",SAM,-71.0443428073906,42.335410864262535
"508 BROADWAY NAN, Boston, MA",SAM,-71.04419116154162,42.335527895108896
"509 BROADWAY NAN, Boston, MA",SAM,-71.04418769046075,42.335413332423016
"510 BROADWAY NAN, Boston, MA",SAM,-71.04410278153733,42.33552935835139
"511 BROADWAY NAN, Boston, MA",SAM,-71.04409931045645,42.33541479566551
"512 BROADWAY NAN, Boston, MA",SAM,-71.04401440153306,42.335530821593885
"513 BROADWAY NAN, Boston, MA",SAM,-71.04401093045217,42.33541625890799
"514 BROADWAY NAN, Boston, MA",SAM,-71.04392602152878,42.335532284836354
"515 BROADWAY NAN, Boston, MA",SAM,-71.04392255044789,42.335417722150474
"516 BROADWAY NAN, Boston, MA",SAM,-71.0438376415245,42.33553374807885
"517 BROADWAY NAN, Boston, MA",SAM,-71.0438341704436,42.335419185392965
"518 BROADWAY NAN, Boston, MA",SAM,-71.04374926152022,42.335535211321364
"520 BROADWAY NAN, Boston, MA",SAM,-71.04366088151593,42.335536674563826
"523 BROADWAY NAN, Boston, MA",SAM,-71.04356903043076,42.33542357512042
"524 BROADWAY NAN, Boston, MA",SAM,-71.04348412150738,42.335539601048794
"525 BROADWAY NAN, Boston, MA",SAM,-71.04348065042649,42.33542503836292
"527 BROADWAY NAN, Boston, MA",SAM,-71.0433922704222,42.33542650160542
"528 BROADWAY NAN, Boston, MA",SAM,-71.04330736149879,42.33554252753376
"529 BROADWAY NAN, Boston, MA",SAM,-71.04330389041792,42.3354279648479
"530 BROADWAY NAN, Boston, MA",SAM,-71.04321898149453,42.33554399077625
"532 BROADWAY NAN, Boston, MA",SAM,-71.04313060149025,42.33554545401874
"533 BROADWAY NAN, Boston, MA",SAM,-71.04312713040935,42.33543089133288
"534 BROADWAY NAN, Boston, MA",SAM,-71.04304222148596,42.33554691726124
"536 BROADWAY NAN, Boston, MA",SAM,-71.04295384148168,42.33554838050373
"538 BROADWAY NAN, Boston, MA",SAM,-71.0428654614774,42.335549843746215
"539 BROADWAY NAN, Boston, MA",SAM,-71.04286199039652,42.335435281060334
"540 BROADWAY NAN, Boston, MA",SAM,-71.04277708147312,42.33555130698869
"546 BROADWAY NAN, Boston, MA",SAM,-71.04251194146026,42.33555569671616
"548 BROADWAY NAN, Boston, MA",SAM,-71.042423561456,42.33555715995865
"550 BROADWAY NAN, Boston, MA",SAM,-71.0423351814517,42.33555862320115
"552 BROADWAY NAN, Boston, MA",SAM,-71.04224680144743,42.335560086443635
"554 BROADWAY NAN, Boston, MA",SAM,-71.04215842144315,42.33556154968612
"555 BROADWAY NAN, Boston, MA",SAM,-71.04215495036227,42.335446987000246
"556 BROADWAY NAN, Boston, MA",SAM,-71.04207004143888,42.3355630129286
"558 BROADWAY NAN, Boston, MA",SAM,-71.04198166143458,42.3355644761711
"560 BROADWAY NAN, Boston, MA",SAM,-71.0418932814303,42.33556593941358
"562 BROADWAY NAN, Boston, MA",SAM,-71.04180490142603,42.335567402656075
"564 BROADWAY NAN, Boston, MA",SAM,-71.04171652142173,42.33556886589857
"568 BROADWAY NAN, Boston, MA",SAM,-71.04147374510012,42.33557330386243
"569 BROADWAY NAN, Boston, MA",SAM,-71.04146913820796,42.335458763084624
"570 BROADWAY NAN, Boston, MA",SAM,-71.04138414541741,42.335575273083634
"571 BROADWAY NAN, Boston, MA",SAM,-71.04141179441103,42.3354600233862
"572 BROADWAY NAN, Boston, MA",SAM,-71.04129454573471,42.33557724230484
"573 BROADWAY NAN, Boston, MA",SAM,-71.0413544506141,42.33546128368777
"574 BROADWAY NAN, Boston, MA",SAM,-71.041204946052,42.33557921152606
"575 BROADWAY NAN, Boston, MA",SAM,-71.04129710681718,42.33546254398934
"576 BROADWAY NAN, Boston, MA",SAM,-71.04111534636932,42.33558118074726
"577 BROADWAY NAN, Boston, MA",SAM,-71.04123976302029,42.3354638042909
"578 BROADWAY NAN, Boston, MA",SAM,-71.04102574668663,42.33558314996848
"579 BROADWAY NAN, Boston, MA",SAM,-71.04118241922335,42.33546506459248
"580 BROADWAY NAN, Boston, MA",SAM,-71.04093614700393,42.335585119189695
"581 BROADWAY NAN, Boston, MA",SAM,-71.04112507542641,42.33546632489408
"582 BROADWAY NAN, Boston, MA",SAM,-71.04084654732124,42.335587088410904
"583 BROADWAY NAN, Boston, MA",SAM,-71.04106773162948,42.33546758519563
"584 BROADWAY NAN, Boston, MA",SAM,-71.04075694763854,42.3355890576321
"585 BROADWAY NAN, Boston, MA",SAM,-71.04101038783257,42.33546884549721
"587 BROADWAY NAN, Boston, MA",SAM,-71.04095304403563,42.33547010579879
"589 BROADWAY NAN, Boston, MA",SAM,-71.0408957002387,42.33547136610036
"590 BROADWAY NAN, Boston, MA",SAM,-71.04048831086466,42.33559530667063
"593 BROADWAY NAN, Boston, MA",SAM,-71.04078101264486,42.335473886703504
"597 BROADWAY NAN, Boston, MA",SAM,-71.0406661805944,42.33547649722974
"599 BROADWAY NAN, Boston, MA",SAM,-71.04060884014343,42.33547783852521
"600 BROADWAY NAN, Boston, MA",SAM,-71.04004033859167,42.33560578554137
"601 BROADWAY NAN, Boston, MA",SAM,-71.0405514996925,42.33547917982066
"610 BROADWAY NAN, Boston, MA",SAM,-71.03968658038973,42.33561153502379
