FULL_ADDRESS,Source,Longitude,Latitude
"12 COTTON STREET, Boston, MA",SAM,-71.12888687081741,42.290653950205915
"15 COTTON STREET, Boston, MA",SAM,-71.12885320917528,42.29078898711416
"16 COTTON STREET, Boston, MA",SAM,-71.12896625680234,42.290710426154156
"19 COTTON STREET, Boston, MA",SAM,-71.12893097503806,42.29084431049201
"20 COTTON STREET, Boston, MA",SAM,-71.12904564278726,42.29076690210238
"24 COTTON STREET, Boston, MA",SAM,-71.12912502877218,42.290823378050625
"25 COTTON STREET, Boston, MA",SAM,-71.12904762383222,42.290927295558824
"27 COTTON STREET, Boston, MA",SAM,-71.12908650676363,42.290954957247735
"28 COTTON STREET, Boston, MA",SAM,-71.1292044147571,42.290879853998845
"31 COTTON STREET, Boston, MA",SAM,-71.12916427262641,42.2910102806256
"32 COTTON STREET, Boston, MA",SAM,-71.12928380074202,42.290936329947094
"35 COTTON STREET, Boston, MA",SAM,-71.12924203848918,42.29106560400346
"36 COTTON STREET, Boston, MA",SAM,-71.12936318672696,42.2909928058953
"39 COTTON STREET, Boston, MA",SAM,-71.12931980435197,42.291120927381336
"4 COTTON STREET, Boston, MA",SAM,-71.12872809884756,42.29054099830944
"40 COTTON STREET, Boston, MA",SAM,-71.12944257271187,42.29104928184353
"43 COTTON STREET, Boston, MA",SAM,-71.12939757021476,42.291176250759186
"44 COTTON STREET, Boston, MA",SAM,-71.1295219586968,42.29110575779177
"45 COTTON STREET, Boston, MA",SAM,-71.12943645314614,42.291203912448125
"51 COTTON STREET, Boston, MA",SAM,-71.12955310194032,42.291286897514915
"8 COTTON STREET, Boston, MA",SAM,-71.12880748483249,42.29059747425769
"7 COTTRELL STREET, Boston, MA",SAM,-71.05505159241193,42.32174028068373
"11 COTUIT STREET, Boston, MA",SAM,-71.1697211578473,42.28346591989412
"12 COTUIT STREET, Boston, MA",SAM,-71.1696591683763,42.28336087990833
"17 COTUIT STREET, Boston, MA",SAM,-71.16980456740971,42.283437450761355
"20 COTUIT STREET, Boston, MA",SAM,-71.16977269805845,42.283322130255414
"25 COTUIT STREET, Boston, MA",SAM,-71.16991578015957,42.2833994919177
"28 COTUIT STREET, Boston, MA",SAM,-71.16988622774059,42.28328338060248
"29 COTUIT STREET, Boston, MA",SAM,-71.16997138653451,42.28338051249584
"32 COTUIT STREET, Boston, MA",SAM,-71.16994299258167,42.283264005776026
"33 COTUIT STREET, Boston, MA",SAM,-71.17002699290943,42.28336153307401
"36 COTUIT STREET, Boston, MA",SAM,-71.16999975742274,42.28324463094956
"37 COTUIT STREET, Boston, MA",SAM,-71.17008259928436,42.283342553652176
"40 COTUIT STREET, Boston, MA",SAM,-71.1700565222638,42.2832252561231
"41 COTUIT STREET, Boston, MA",SAM,-71.1701382056593,42.283323574230344
"5 COTUIT STREET, Boston, MA",SAM,-71.16963774828491,42.283494389026885
"7 COTUIT STREET, Boston, MA",SAM,-71.16966555147239,42.28348489931596
"8 COTUIT STREET, Boston, MA",SAM,-71.16960240353524,42.28338025473477
"11 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07705047708816,42.27690711619618
"12 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07691678728972,42.27684922315016
"15 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07707895161224,42.2768694422091
"16 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07694585503305,42.27681076428835
"19 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07710742613631,42.276831768222024
"20 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07697492277636,42.27677230542653
"23 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07713590066034,42.27679409423493
"24 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07700399051967,42.27673384656473
"27 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07716437518441,42.27675642024785
"28 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.077033058263,42.27669538770293
"3 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07699352804003,42.276982464170345
"4 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07685865180311,42.27692614087379
"7 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07702200256409,42.276944790183265
"8 COUNTRYSIDE DRIVE, Boston, MA",SAM,-71.07688771954642,42.27688768201198
"15 COURT SQUARE, Boston, MA",SAM,-71.05872752792985,42.35855576826302
"1 COURT STREET, Boston, MA",SAM,-71.05787503602394,42.35898435983273
"17 COURT STREET, Boston, MA",SAM,-71.058308919233,42.35903717926244
"25 COURT STREET, Boston, MA",SAM,-71.05863755595689,42.35911450510829
"40 COURT STREET, Boston, MA",SAM,-71.05930137944675,42.359164350752714
"63 COURT STREET, Boston, MA",SAM,-71.05928119005912,42.359282442624064
"10 COURTLAND ROAD, Boston, MA",SAM,-71.09371933435126,42.286365171207436
"11 COURTLAND ROAD, Boston, MA",SAM,-71.09379211364913,42.286469211837485
"12 COURTLAND ROAD, Boston, MA",SAM,-71.09375465574902,42.28635798719457
"15 COURTLAND ROAD, Boston, MA",SAM,-71.0938582830932,42.28645767266496
"22 COURTLAND ROAD, Boston, MA",SAM,-71.0939369007808,42.28632727839501
"30 COURTLAND ROAD, Boston, MA",SAM,-71.09407990896327,42.286303662366414
"328 COURTLAND ROAD, Boston, MA",SAM,,
"33 COURTLAND ROAD, Boston, MA",SAM,-71.09417348480152,42.2864056210101
"35 COURTLAND ROAD, Boston, MA",SAM,-71.09420850721355,42.28639983749289
"5 COURTLAND ROAD, Boston, MA",SAM,-71.09368831199038,42.286490324038596
"6 COURTLAND ROAD, Boston, MA",SAM,-71.09364869155571,42.28637953923321
"7 COURTLAND ROAD, Boston, MA",SAM,-71.09372291254329,42.28648328663822
"9 COURTLAND ROAD, Boston, MA",SAM,-71.09375751309622,42.28647624923786
"1 COURTNEY ROAD, Boston, MA",SAM,-71.15211430903497,42.294448236920424
"11 COURTNEY ROAD, Boston, MA",SAM,-71.15000597063107,42.29494325763823
"12 COURTNEY ROAD, Boston, MA",SAM,-71.14971285368432,42.29510666892107
"15 COURTNEY ROAD, Boston, MA",SAM,-71.14987777049639,42.294963482594355
"16 COURTNEY ROAD, Boston, MA",SAM,-71.14949589961024,42.295140895769904
"19 COURTNEY ROAD, Boston, MA",SAM,-71.14974957036172,42.29498370755048
"20 COURTNEY ROAD, Boston, MA",SAM,-71.14927894553618,42.295175122618744
"23 COURTNEY ROAD, Boston, MA",SAM,-71.14962137022704,42.29500393250662
"27 COURTNEY ROAD, Boston, MA",SAM,-71.14949317009237,42.295024157462755
"28 COURTNEY ROAD, Boston, MA",SAM,-71.14884503738806,42.29524357631642
"3 COURTNEY ROAD, Boston, MA",SAM,-71.15210716984998,42.29457674213334
"31 COURTNEY ROAD, Boston, MA",SAM,-71.1493649699577,42.29504438241887
"32 COURTNEY ROAD, Boston, MA",SAM,-71.148628083314,42.295277803165256
"35 COURTNEY ROAD, Boston, MA",SAM,-71.14923676982302,42.295064607375
"36 COURTNEY ROAD, Boston, MA",SAM,-71.14841112923995,42.29531203001409
"4 COURTNEY ROAD, Boston, MA",SAM,-71.1501888460659,42.295032490519375
"40 COURTNEY ROAD, Boston, MA",SAM,-71.14819520943503,42.29534720524384
"43 COURTNEY ROAD, Boston, MA",SAM,-71.14898036955366,42.29510505728727
"47 COURTNEY ROAD, Boston, MA",SAM,-71.148852169419,42.29512528224339
"48 COURTNEY ROAD, Boston, MA",SAM,-71.14775889657507,42.29541669871819
"5 COURTNEY ROAD, Boston, MA",SAM,,
"52 COURTNEY ROAD, Boston, MA",SAM,-71.14754084412024,42.295446869495045
"56 COURTNEY ROAD, Boston, MA",SAM,-71.14732279166543,42.29547704027189
"6 COURTNEY ROAD, Boston, MA",SAM,-71.15003828479541,42.29505532864781
"7 COURTNEY ROAD, Boston, MA",SAM,-71.15093391985089,42.294807193358736
"70 COURTNEY ROAD, Boston, MA",SAM,-71.14685244073374,42.29554438504826
"8 COURTNEY ROAD, Boston, MA",SAM,-71.14992980775837,42.29507244207225
"8 COVENTRY STREET, Boston, MA",SAM,-71.08567049742179,42.33676629498607
"29 COVINGTON STREET, Boston, MA",SAM,-71.0461184536053,42.33142796938641
"30 COVINGTON STREET, Boston, MA",SAM,-71.04627149222792,42.33132282270399
"32 COVINGTON STREET, Boston, MA",SAM,-71.04627169334807,42.33133348210634
"33 COVINGTON STREET, Boston, MA",SAM,-71.04611873271081,42.33144276202641
"34 COVINGTON STREET, Boston, MA",SAM,-71.04627189446823,42.33134414150868
"36 COVINGTON STREET, Boston, MA",SAM,-71.04627209558836,42.331354800911015
"8 COVINGTON STREET, Boston, MA",SAM,-71.0462473296796,42.33065863728882
"10 COWING STREET, Boston, MA",SAM,-71.14590497432467,42.27229852931133
"100 COWING STREET, Boston, MA",SAM,-71.14914172934445,42.274443244721944
"102 COWING STREET, Boston, MA",SAM,-71.14915984898684,42.27445655711525
"108 COWING STREET, Boston, MA",SAM,-71.14921636827312,42.27450603693501
"112 COWING STREET, Boston, MA",SAM,-71.149247068816,42.27453623419717
"18 COWING STREET, Boston, MA",SAM,-71.14616655293936,42.27247350523397
"19 COWING STREET, Boston, MA",SAM,-71.14591771253687,42.27246029573328
"25 COWING STREET, Boston, MA",SAM,-71.14612755855784,42.272602449521294
"29 COWING STREET, Boston, MA",SAM,-71.14627264787619,42.272695483003396
"30 COWING STREET, Boston, MA",SAM,-71.14645905385692,42.272663077786234
"37 COWING STREET, Boston, MA",SAM,-71.1465600033578,42.27287872422128
"38 COWING STREET, Boston, MA",SAM,-71.14665661075054,42.272789056123536
"4 COWING STREET, Boston, MA",SAM,-71.14540219630535,42.27197675130666
"41 COWING STREET, Boston, MA",SAM,-71.14670368109864,42.2729703448302
"49 COWING STREET, Boston, MA",SAM,-71.14699575757712,42.27315937563952
"52 COWING STREET, Boston, MA",SAM,-71.14770559968056,42.2734694102443
"64 COWING STREET, Boston, MA",SAM,-71.1482288902073,42.27382155676937
"70 COWING STREET, Boston, MA",SAM,-71.14842238651308,42.273963898911184
"71 COWING STREET, Boston, MA",SAM,-71.14845765108915,42.27413967191227
"75 COWING STREET, Boston, MA",SAM,-71.14860406871792,42.27421953609162
"76 COWING STREET, Boston, MA",SAM,-71.14862275280886,42.27408736570618
"79 COWING STREET, Boston, MA",SAM,-71.14873085006249,42.27430421511414
"83 COWING STREET, Boston, MA",SAM,-71.14890577369451,42.27443137368123
"87 COWING STREET, Boston, MA",SAM,-71.14913865929945,42.274620220228066
"9 COWING STREET, Boston, MA",SAM,-71.14546848289268,42.27217068159122
"100 COWPER STREET, Boston, MA",SAM,-71.01573366350682,42.381491788324645
"102 COWPER STREET, Boston, MA",SAM,-71.01571196245712,42.38151238593219
"106 COWPER STREET, Boston, MA",SAM,-71.01566856035765,42.3815535811473
"110 COWPER STREET, Boston, MA",SAM,-71.01562515825819,42.3815947763624
"114 COWPER STREET, Boston, MA",SAM,-71.01558175615872,42.38163597157751
"118 COWPER STREET, Boston, MA",SAM,-71.01550078992182,42.38168889116512
"151 COWPER STREET, Boston, MA",SAM,-71.01421902786156,42.38172739294002
"155 COWPER STREET, Boston, MA",SAM,-71.01402784237933,42.381797927391936
"157 COWPER STREET, Boston, MA",SAM,-71.01393224963822,42.38183319461791
"159 COWPER STREET, Boston, MA",SAM,-71.01383665689711,42.38186846184387
"172 COWPER STREET, Boston, MA",SAM,-71.01342735396612,42.382149086709994
"174 COWPER STREET, Boston, MA",SAM,-71.0134084508694,42.38215613134252
"176 COWPER STREET, Boston, MA",SAM,-71.0133895477727,42.38216317597506
"177 COWPER STREET, Boston, MA",SAM,-71.01345099697049,42.382011926037414
"178 COWPER STREET, Boston, MA",SAM,-71.01337064467597,42.382170220607605
"179 COWPER STREET, Boston, MA",SAM,-71.01342015507582,42.38202341991157
"181 COWPER STREET, Boston, MA",SAM,-71.01338931318118,42.382034913785716
"184 COWPER STREET, Boston, MA",SAM,-71.01331393538581,42.38219135450522
"94 COWPER STREET, Boston, MA",SAM,-71.015798766656,42.38142999550198
"98 COWPER STREET, Boston, MA",SAM,-71.01575536455655,42.381471190717086
"99 COWPER STREET, Boston, MA",SAM,-71.01562710964345,42.38140634542643
"5 CRAFT PLACE, Boston, MA",SAM,-71.11433700287654,42.29683548630682
"6 CRAFT PLACE, Boston, MA",SAM,-71.11424993735032,42.29693026987257
"7 CRAFT PLACE, Boston, MA",SAM,-71.11432970388219,42.29683183680881
"10 CRAGMERE TERRACE, Boston, MA",SAM,-71.0860093508866,42.274057856907866
"11 CRAGMERE TERRACE, Boston, MA",SAM,-71.08607180237246,42.27395115786383
"14 CRAGMERE TERRACE, Boston, MA",SAM,-71.08595966661186,42.27403381612418
"15 CRAGMERE TERRACE, Boston, MA",SAM,-71.0860231320625,42.273927607708394
"2 CRAGMERE TERRACE, Boston, MA",SAM,-71.08610871943614,42.27410593847523
"3 CRAGMERE TERRACE, Boston, MA",SAM,-71.0861691429924,42.2739982581747
"6 CRAGMERE TERRACE, Boston, MA",SAM,-71.08605903516138,42.27408189769155
"1 CRANDALL STREET, Boston, MA",SAM,-71.12818357471525,42.281640549496025
"10 CRANDALL STREET, Boston, MA",SAM,-71.1279902911959,42.281668812780865
"14 CRANDALL STREET, Boston, MA",SAM,-71.12794409334498,42.281639470895996
"15 CRANDALL STREET, Boston, MA",SAM,-71.12802518208358,42.281539948747906
"2 CRANDALL STREET, Boston, MA",SAM,-71.12808268689768,42.2817274965506
"20 CRANDALL STREET, Boston, MA",SAM,-71.12787479656863,42.28159545806868
"21 CRANDALL STREET, Boston, MA",SAM,-71.12795729952717,42.28149683414155
"24 CRANDALL STREET, Boston, MA",SAM,-71.12782859871774,42.281566116183804
"25 CRANDALL STREET, Boston, MA",SAM,-71.12791204448953,42.28146809107064
"26 CRANDALL STREET, Boston, MA",SAM,-71.12780549979229,42.281551445241355
"5 CRANDALL STREET, Boston, MA",SAM,-71.12813831967762,42.28161180642512
"6 CRANDALL STREET, Boston, MA",SAM,-71.12803648904678,42.28169815466573
"9 CRANDALL STREET, Boston, MA",SAM,-71.12809306464,42.281583063354226
"1 CRANE STREET, Boston, MA",SAM,-71.11758928278869,42.27022124013194
"11 CRANE STREET, Boston, MA",SAM,-71.11751061338511,42.27025083852234
"12 CRANE STREET, Boston, MA",SAM,-71.11757915964104,42.27035360174155
"2 CRANE STREET, Boston, MA",SAM,-71.11765946799055,42.27032338671803
"3 CRANE STREET, Boston, MA",SAM,-71.11757354890797,42.27022715981004
"4 CRANE STREET, Boston, MA",SAM,-71.11764340632065,42.27032942972273
"5 CRANE STREET, Boston, MA",SAM,-71.11755781502725,42.2702330794881
"7 CRANE STREET, Boston, MA",SAM,-71.11754208114652,42.270238999166196
"8 CRANE STREET, Boston, MA",SAM,-71.11761128298086,42.270341515732134
"15 CRANMORE ROAD, Boston, MA",SAM,-71.12504084314314,42.24014184901001
"16 CRANMORE ROAD, Boston, MA",SAM,-71.12491161306139,42.24035455756257
"19 CRANMORE ROAD, Boston, MA",SAM,-71.1248293967075,42.240257257399065
"23 CRANMORE ROAD, Boston, MA",SAM,-71.12464581283223,42.2403532217019
"27 CRANMORE ROAD, Boston, MA",SAM,-71.12446222895697,42.240449186004746
"31 CRANMORE ROAD, Boston, MA",SAM,-71.12427380166648,42.24053860702372
"35 CRANMORE ROAD, Boston, MA",SAM,-71.124117225697,42.240621657275106
"39 CRANMORE ROAD, Boston, MA",SAM,-71.12405920432427,42.24065308552013
"43 CRANMORE ROAD, Boston, MA",SAM,-71.12400118295156,42.24068451376518
"47 CRANMORE ROAD, Boston, MA",SAM,-71.12394172322406,42.240720336272595
"5 CRANMORE ROAD, Boston, MA",SAM,-71.12548932917986,42.23991573906798
"50 CRANMORE ROAD, Boston, MA",SAM,-71.12448113240112,42.24057478028939
"51 CRANMORE ROAD, Boston, MA",SAM,-71.12388643620139,42.24075435905749
"54 CRANMORE ROAD, Boston, MA",SAM,-71.1244366476118,42.240594385091974
"55 CRANMORE ROAD, Boston, MA",SAM,-71.12383391802246,42.24078226030213
"62 CRANMORE ROAD, Boston, MA",SAM,-71.1230489181235,42.24120041875239
"9 CRANMORE ROAD, Boston, MA",SAM,-71.12530689777255,42.24000207421121
"6 CRANSTON STREET, Boston, MA",SAM,-71.10909096888672,42.32149457241316
"13 CRANSTON STREET, Boston, MA",SAM,-71.10957457401736,42.32121872608101
"14 CRANSTON STREET, Boston, MA",SAM,-71.10935048928286,42.321179254930854
"15 CRANSTON STREET, Boston, MA",SAM,-71.10943949281855,42.321084875273165
"16 CRANSTON STREET, Boston, MA",SAM,-71.10919254685378,42.321112568111566
"17 CRANSTON STREET, Boston, MA",SAM,-71.10930584922471,42.32102844796453
"18 CRANSTON STREET, Boston, MA",SAM,-71.10902950425059,42.32104329429906
"19 CRANSTON STREET, Boston, MA",SAM,-71.10917220563084,42.320972020655894
"20 CRANSTON STREET, Boston, MA",SAM,-71.10887925109787,42.32096751443064
"21 CRANSTON STREET, Boston, MA",SAM,-71.10904748992863,42.320913653825656
"22 CRANSTON STREET, Boston, MA",SAM,-71.10872899794515,42.320891734562245
"23 CRANSTON STREET, Boston, MA",SAM,-71.10892035264555,42.32084953239852
"24 CRANSTON STREET, Boston, MA",SAM,-71.10857874479244,42.320815954693806
"25 CRANSTON STREET, Boston, MA",SAM,-71.10879321536248,42.320785410971396
"27 CRANSTON STREET, Boston, MA",SAM,-71.10866607807942,42.32072128954428
"29 CRANSTON STREET, Boston, MA",SAM,-71.10853406428392,42.32065732979073
"3 CRANSTON STREET, Boston, MA",SAM,-71.1090732475229,42.32168702159066
"30 CRANSTON STREET, Boston, MA",SAM,-71.10837531480665,42.32071887113797
"31 CRANSTON STREET, Boston, MA",SAM,-71.10849486168836,42.32063909602108
"33 CRANSTON STREET, Boston, MA",SAM,-71.1084556590928,42.320620862251445
"35 CRANSTON STREET, Boston, MA",SAM,-71.10841645649721,42.320602628481794
"36 CRANSTON STREET, Boston, MA",SAM,-71.10826097390292,42.320665689309834
"39 CRANSTON STREET, Boston, MA",SAM,-71.10833805130608,42.320566160942505
"40 CRANSTON STREET, Boston, MA",SAM,-71.10818474663374,42.32063023475775
"43 CRANSTON STREET, Boston, MA",SAM,-71.10825964611493,42.32052969340323
"44 CRANSTON STREET, Boston, MA",SAM,-71.10810851936458,42.32059478020565
"45 CRANSTON STREET, Boston, MA",SAM,-71.10822044351937,42.32051145963357
"46 CRANSTON STREET, Boston, MA",SAM,-71.10807040572999,42.32057705292963
"47 CRANSTON STREET, Boston, MA",SAM,-71.1081812409238,42.32049322586394
"51 CRANSTON STREET, Boston, MA",SAM,-71.10810283573267,42.32045675832466
"10 CRAWFORD STREET, Boston, MA",SAM,-71.08400945107273,42.310551802189764
"100 CRAWFORD STREET, Boston, MA",SAM,-71.09053534351344,42.31358669507671
"101 CRAWFORD STREET, Boston, MA",SAM,-71.08943846867585,42.31333245906013
"102 CRAWFORD STREET, Boston, MA",SAM,-71.09074485739609,42.31368321421099
"104 CRAWFORD STREET, Boston, MA",SAM,-71.09090265370966,42.31381572326109
"106 CRAWFORD STREET, Boston, MA",SAM,-71.09103689086945,42.31395535591175
"108 CRAWFORD STREET, Boston, MA",SAM,-71.09116132719191,42.31409602309149
"121 CRAWFORD STREET, Boston, MA",SAM,-71.09189289863792,42.31505652195378
"123 CRAWFORD STREET, Boston, MA",SAM,-71.09191459531348,42.31513623727616
"125 CRAWFORD STREET, Boston, MA",SAM,-71.09191927657928,42.31521982210732
"126 CRAWFORD STREET, Boston, MA",SAM,-71.09168652268548,42.31465392972022
"127 CRAWFORD STREET, Boston, MA",SAM,-71.09190694291125,42.31531232458959
"129 CRAWFORD STREET, Boston, MA",SAM,-71.09187929550774,42.315389768458054
"130 CRAWFORD STREET, Boston, MA",SAM,-71.09174483953606,42.314687947890754
"131 CRAWFORD STREET, Boston, MA",SAM,-71.09184030979846,42.31547813606505
"134 CRAWFORD STREET, Boston, MA",SAM,-71.09180844155334,42.314730958020554
"139 CRAWFORD STREET, Boston, MA",SAM,-71.0917033846588,42.31582578258036
"14 CRAWFORD STREET, Boston, MA",SAM,-71.08427931006658,42.31069930593143
"151 CRAWFORD STREET, Boston, MA",SAM,-71.09167785696408,42.31627152466809
"153 CRAWFORD STREET, Boston, MA",SAM,-71.0916863931974,42.31637965981245
"157 CRAWFORD STREET, Boston, MA",SAM,-71.09168188761788,42.31642922116217
"163 CRAWFORD STREET, Boston, MA",SAM,-71.09167512924861,42.316503563186735
"17 CRAWFORD STREET, Boston, MA",SAM,-71.08444589667612,42.31094097610334
"19 CRAWFORD STREET, Boston, MA",SAM,-71.08457689120655,42.311016661849195
"20 CRAWFORD STREET, Boston, MA",SAM,-71.08467229365787,42.31092636316896
"22 CRAWFORD STREET, Boston, MA",SAM,-71.0848032881883,42.31100204891482
"24 CRAWFORD STREET, Boston, MA",SAM,-71.08493428271872,42.31107773466067
"25 CRAWFORD STREET, Boston, MA",SAM,-71.08496494146107,42.31124423520238
"26 CRAWFORD STREET, Boston, MA",SAM,-71.08506557740044,42.311157098382616
"29 CRAWFORD STREET, Boston, MA",SAM,-71.0852249346586,42.311403260036656
"31 CRAWFORD STREET, Boston, MA",SAM,-71.08535811814843,42.31147682807637
"32 CRAWFORD STREET, Boston, MA",SAM,-71.08545085214348,42.31138502139597
"33 CRAWFORD STREET, Boston, MA",SAM,-71.08549130163831,42.3115503961161
"34 CRAWFORD STREET, Boston, MA",SAM,-71.08558403563335,42.31145858943569
"36 CRAWFORD STREET, Boston, MA",SAM,-71.0857172191232,42.311532157475426
"40 CRAWFORD STREET, Boston, MA",SAM,-71.08596810598218,42.311676430460636
"42 CRAWFORD STREET, Boston, MA",SAM,-71.0861049148252,42.31174570077686
"43 CRAWFORD STREET, Boston, MA",SAM,-71.086099454695,42.31188181470665
"44 CRAWFORD STREET, Boston, MA",SAM,-71.08624172366822,42.31181497109308
"45 CRAWFORD STREET, Boston, MA",SAM,-71.08620976584075,42.31193727808458
"49 CRAWFORD STREET, Boston, MA",SAM,-71.08643010327384,42.312046536341114
