FULL_ADDRESS,Source,Longitude,Latitude
"24 FOSSDALE ROAD, Boston, MA",SAM,-71.05958919142333,42.28517235331988
"27 FOSSDALE ROAD, Boston, MA",SAM,-71.05946070997918,42.285247766625154
"7 FOSSDALE ROAD, Boston, MA",SAM,-71.05936040107751,42.285035111695066
"8 FOSSDALE ROAD, Boston, MA",SAM,-71.05950727248695,42.28499868512697
"11 FOSTER STREET, Boston, MA",SAM,-71.15705324833552,42.350395994944385
"114 FOSTER STREET, Boston, MA",SAM,-71.15797812776329,42.34688738024729
"120 FOSTER STREET, Boston, MA",SAM,-71.15804869084155,42.34680949286312
"122 FOSTER STREET, Boston, MA",SAM,-71.15807279711802,42.34678224228851
"124 FOSTER STREET, Boston, MA",SAM,-71.15808617289098,42.34676790569493
"126 FOSTER STREET, Boston, MA",SAM,-71.15809982907577,42.34673695167632
"134 FOSTER STREET, Boston, MA",SAM,-71.15814912409917,42.34649613860687
"137 FOSTER STREET, Boston, MA",SAM,-71.15822852402371,42.346207191425165
"143 FOSTER STREET, Boston, MA",SAM,-71.15820632769683,42.34614859310435
"144 FOSTER STREET, Boston, MA",SAM,-71.1579991842304,42.34606412671357
"147 FOSTER STREET, Boston, MA",SAM,-71.15813748127496,42.346012324296005
"148 FOSTER STREET, Boston, MA",SAM,-71.15792807919053,42.345960431838314
"157 FOSTER STREET, Boston, MA",SAM,-71.15799390379055,42.34580294041325
"158 FOSTER STREET, Boston, MA",SAM,-71.15776415248267,42.34568879719382
"16 FOSTER STREET, Boston, MA",SAM,-71.15691225246255,42.35021094609867
"161 FOSTER STREET, Boston, MA",SAM,-71.15794564336541,42.34572430044926
"165 FOSTER STREET, Boston, MA",SAM,-71.15790323279812,42.3456357914149
"169 FOSTER STREET, Boston, MA",SAM,-71.15786082223083,42.345547282380544
"192 FOSTER STREET, Boston, MA",SAM,-71.15767216741159,42.34445399802391
"197 FOSTER STREET, Boston, MA",SAM,-71.15775844474658,42.34491356041482
"225 FOSTER STREET, Boston, MA",SAM,-71.15847594278529,42.342404400586666
"23 FOSTER STREET, Boston, MA",SAM,-71.15709481886532,42.349860510839264
"236 FOSTER STREET, Boston, MA",SAM,-71.15836881492348,42.342302086328935
"25 FOSTER STREET, Boston, MA",SAM,-71.15710176075447,42.34977125803366
"270 FOSTER STREET, Boston, MA",SAM,-71.15876157167607,42.34168624790249
"272 FOSTER STREET, Boston, MA",SAM,-71.15880653543482,42.34161177667542
"28 FOSTER STREET, Boston, MA",SAM,-71.15695390379737,42.349675429265154
"29 FOSTER STREET, Boston, MA",SAM,-71.15711564453274,42.34959275242249
"31 FOSTER STREET, Boston, MA",SAM,-71.15712258642188,42.34950349961689
"35 FOSTER STREET, Boston, MA",SAM,-71.15714286632969,42.34932697600854
"37 FOSTER STREET, Boston, MA",SAM,-71.1571532577938,42.34923790634878
"4 FOSTER STREET, Boston, MA",SAM,-71.15685916887963,42.350744369508654
"5 FOSTER STREET, Boston, MA",SAM,-71.15702377040988,42.350664834440785
"58 FOSTER STREET, Boston, MA",SAM,-71.15725337853812,42.34858913555231
"60 FOSTER STREET, Boston, MA",SAM,-71.15727540215816,42.34853714712701
"64 FOSTER STREET, Boston, MA",SAM,-71.15731845406556,42.34842756045616
"66 FOSTER STREET, Boston, MA",SAM,-71.15733998001923,42.348372767120736
"67 FOSTER STREET, Boston, MA",SAM,-71.1575284210467,42.348252735303646
"68 FOSTER STREET, Boston, MA",SAM,-71.15736150597294,42.348317973785306
"70 FOSTER STREET, Boston, MA",SAM,-71.15736924927808,42.34827043791792
"75 FOSTER STREET, Boston, MA",SAM,-71.15757035166511,42.34799737635563
"76 FOSTER STREET, Boston, MA",SAM,-71.15740147249983,42.34810273595956
"78 FOSTER STREET, Boston, MA",SAM,-71.15740857428145,42.34804592172533
"79 FOSTER STREET, Boston, MA",SAM,-71.15758625965597,42.347870112470936
"8 FOSTER STREET, Boston, MA",SAM,-71.15687933995407,42.350566191752264
"83 FOSTER STREET, Boston, MA",SAM,-71.15760216764684,42.347742848586236
"86 FOSTER STREET, Boston, MA",SAM,-71.157436981408,42.347818664788356
"87 FOSTER STREET, Boston, MA",SAM,-71.15761626318961,42.34762369611897
"9 FOSTER STREET, Boston, MA",SAM,-71.15704394148432,42.35048665668438
"90 FOSTER STREET, Boston, MA",SAM,-71.15745118497128,42.34770503631989
"91 FOSTER STREET, Boston, MA",SAM,-71.157656651314,42.34749942497345
"92 FOSTER STREET, Boston, MA",SAM,-71.15745828675291,42.34764822208566
"96 FOSTER STREET, Boston, MA",SAM,-71.15748786125255,42.34752813974868
"104 FOSTER TERRACE, Boston, MA",SAM,-71.1575058381079,42.34706798797374
"106 FOSTER TERRACE, Boston, MA",SAM,-71.15751003790784,42.34707008787418
"108 FOSTER TERRACE, Boston, MA",SAM,-71.15751423770776,42.34707218777464
"110 FOSTER TERRACE, Boston, MA",SAM,-71.15751843750769,42.3470742876751
"114 FOSTER TERRACE, Boston, MA",SAM,-71.15752683710755,42.347078487476004
"10 FOTTLER ROAD, Boston, MA",SAM,-71.09490583334103,42.27891473901116
"11 FOTTLER ROAD, Boston, MA",SAM,-71.09520359627562,42.278856940104156
"25 FOTTLER ROAD, Boston, MA",SAM,-71.09568866749403,42.27849910717094
"29 FOTTLER ROAD, Boston, MA",SAM,-71.0957803129491,42.27843488845456
"3 FOTTLER ROAD, Boston, MA",SAM,-71.09479736562531,42.27914944064827
"33 FOTTLER ROAD, Boston, MA",SAM,-71.09587195840416,42.278370669738216
"45 FOTTLER ROAD, Boston, MA",SAM,-71.09616247866957,42.27816832912399
"48 FOTTLER ROAD, Boston, MA",SAM,-71.09621794881059,42.2779736884281
"49 FOTTLER ROAD, Boston, MA",SAM,-71.09620311347767,42.278140372374565
"53 FOTTLER ROAD, Boston, MA",SAM,-71.09624374828579,42.27811241562516
"57 FOTTLER ROAD, Boston, MA",SAM,-71.09628438309389,42.278084458875746
"7 FOTTLER ROAD, Boston, MA",SAM,-71.0950013249147,42.279005697903585
"71 FOUNDRY STREET, Boston, MA",SAM,-71.05882284871412,42.34208060124991
"4 FOUNTAIN STREET, Boston, MA",SAM,-71.084721709104,42.32503827252984
"469 FOURTH STREET, Boston, MA",SAM,-71.04637078899293,42.3345708525809
"470 FOURTH STREET, Boston, MA",SAM,-71.04625838802822,42.334649768980185
"471 FOURTH STREET, Boston, MA",SAM,-71.04635914763917,42.334561897691394
"472 FOURTH STREET, Boston, MA",SAM,-71.04624706130562,42.33464105611471
"474 FOURTH STREET, Boston, MA",SAM,-71.04623573458304,42.334632343249226
"476 FOURTH STREET, Boston, MA",SAM,-71.04617569121966,42.334581626757846
"478 FOURTH STREET, Boston, MA",SAM,-71.0461110326732,42.33458162675579
"480 FOURTH STREET, Boston, MA",SAM,-71.04604637412672,42.33458162675373
"484 FOURTH STREET, Boston, MA",SAM,-71.04591705703379,42.3345816267496
"491 FOURTH STREET, Boston, MA",SAM,-71.04565842285453,42.334467035365996
"493 FOURTH STREET, Boston, MA",SAM,-71.04550188110797,42.334468186285505
"494 FOURTH STREET, Boston, MA",SAM,-71.04550496431338,42.33458275500074
"495 FOURTH STREET, Boston, MA",SAM,-71.0453495427793,42.334470426550496
"497 FOURTH STREET, Boston, MA",SAM,-71.04519720445063,42.3344726668155
"498 FOURTH STREET, Boston, MA",SAM,-71.04527645682039,42.334586115398224
"500 FOURTH STREET, Boston, MA",SAM,-71.04516220307389,42.33458779559697
"502 FOURTH STREET, Boston, MA",SAM,-71.0450479493274,42.33458947579568
"504 FOURTH STREET, Boston, MA",SAM,-71.04489952172636,42.33459605394223
"506 FOURTH STREET, Boston, MA",SAM,-71.04480372895064,42.3346031497013
"508 FOURTH STREET, Boston, MA",SAM,-71.04470793617493,42.334610245460354
"510 FOURTH STREET, Boston, MA",SAM,-71.04461214339919,42.3346173412194
"512 FOURTH STREET, Boston, MA",SAM,-71.04451635062347,42.33462443697847
"514 FOURTH STREET, Boston, MA",SAM,-71.04442055784776,42.33463153273753
"523 FOURTH STREET, Boston, MA",SAM,-71.04352702077706,42.33454966145376
"525 FOURTH STREET, Boston, MA",SAM,-71.04346951619044,42.334551247785555
"527 FOURTH STREET, Boston, MA",SAM,-71.04341201160385,42.33455283411737
"528 FOURTH STREET, Boston, MA",SAM,-71.04375460498984,42.33465805444602
"529 FOURTH STREET, Boston, MA",SAM,-71.04335450701723,42.33455442044918
"530 FOURTH STREET, Boston, MA",SAM,-71.04367245558039,42.33466032063431
"532 FOURTH STREET, Boston, MA",SAM,-71.04359030617096,42.334662586822596
"534 FOURTH STREET, Boston, MA",SAM,-71.0435081567615,42.334664853010885
"535 FOURTH STREET, Boston, MA",SAM,-71.04318199325739,42.334559179444604
"536 FOURTH STREET, Boston, MA",SAM,-71.04342600735205,42.33466711919918
"537 FOURTH STREET, Boston, MA",SAM,-71.04312448867077,42.3345607657764
"538 FOURTH STREET, Boston, MA",SAM,-71.04334385794262,42.33466938538749
"539 FOURTH STREET, Boston, MA",SAM,-71.04306698408415,42.334562352108215
"540 FOURTH STREET, Boston, MA",SAM,-71.04326170853317,42.33467165157579
"541 FOURTH STREET, Boston, MA",SAM,-71.04300947949756,42.33456393844001
"543 FOURTH STREET, Boston, MA",SAM,-71.04285476783694,42.33456805586523
"546 FOURTH STREET, Boston, MA",SAM,-71.04301526030483,42.33467845014068
"548 FOURTH STREET, Boston, MA",SAM,-71.04286014153729,42.33468257840051
"549 FOURTH STREET, Boston, MA",SAM,-71.04272093816327,42.3345714873915
"555 FOURTH STREET, Boston, MA",SAM,-71.0425871084896,42.3345749189178
"557 FOURTH STREET, Boston, MA",SAM,-71.04254249859837,42.3345760627599
"559 FOURTH STREET, Boston, MA",SAM,-71.04249788870715,42.33457720660199
"582 FOURTH STREET, Boston, MA",SAM,-71.04120159283896,42.33472111687502
"583 FOURTH STREET, Boston, MA",SAM,-71.04196257001243,42.334590932707194
"584 FOURTH STREET, Boston, MA",SAM,-71.04115094181687,42.334721806003046
"585 FOURTH STREET, Boston, MA",SAM,-71.04191796012122,42.3345920765493
"586 FOURTH STREET, Boston, MA",SAM,-71.0411002907948,42.334722495131075
"587 FOURTH STREET, Boston, MA",SAM,-71.04187335022998,42.33459322039141
"588 FOURTH STREET, Boston, MA",SAM,-71.04104963977274,42.33472318425912
"589 FOURTH STREET, Boston, MA",SAM,-71.04182874033877,42.33459436423349
"590 FOURTH STREET, Boston, MA",SAM,-71.04099898875067,42.334723873387155
"591 FOURTH STREET, Boston, MA",SAM,-71.04178413044754,42.33459550807558
"592 FOURTH STREET, Boston, MA",SAM,-71.04094833772862,42.33472456251519
"593 FOURTH STREET, Boston, MA",SAM,-71.04173952055632,42.33459665191769
"594 FOURTH STREET, Boston, MA",SAM,-71.04079404413585,42.33472716277027
"595 FOURTH STREET, Boston, MA",SAM,-71.04169491066509,42.33459779575978
"596 FOURTH STREET, Boston, MA",SAM,-71.04072672221426,42.33472851597277
"598 FOURTH STREET, Boston, MA",SAM,-71.04065940029265,42.33472986917525
"600 FOURTH STREET, Boston, MA",SAM,-71.04059207837106,42.33473122237776
"601 FOURTH STREET, Boston, MA",SAM,-71.04145199536687,42.334603099254934
"603 FOURTH STREET, Boston, MA",SAM,-71.04128315862664,42.33460539634838
"616 FOURTH STREET, Boston, MA",SAM,-71.0400535029983,42.3347420479977
"619 FOURTH STREET, Boston, MA",SAM,-71.03812313117673,42.3346614018734
"621 FOURTH STREET, Boston, MA",SAM,-71.03808803554412,42.334662424075304
"623 FOURTH STREET, Boston, MA",SAM,-71.03805293991151,42.33466344627722
"626 FOURTH STREET, Boston, MA",SAM,,
"628 FOURTH STREET, Boston, MA",SAM,-71.03823452113416,42.33477283782262
"657 FOURTH STREET, Boston, MA",SAM,-71.03745631415703,42.33468082370975
"659 FOURTH STREET, Boston, MA",SAM,,
"661 FOURTH STREET, Boston, MA",SAM,-71.03822841807457,42.33465833526767
"663 FOURTH STREET, Boston, MA",SAM,-71.03815822680934,42.33466037967148
"667 FOURTH STREET, Boston, MA",SAM,-71.03801784427888,42.33466446847913
"675 FOURTH STREET, Boston, MA",SAM,-71.03773707921793,42.33467264609445
"680 FOURTH STREET, Boston, MA",SAM,-71.03766095822398,42.33478954352244
"681 FOURTH STREET, Boston, MA",SAM,-71.03752650542226,42.334678779305925
"683 FOURTH STREET, Boston, MA",SAM,-71.03745631415703,42.33468082370975
"695 FOURTH STREET, Boston, MA",SAM,-71.0368345848129,42.33468796171332
"699 FOURTH STREET, Boston, MA",SAM,-71.03664703033019,42.3346896513876
"701 FOURTH STREET, Boston, MA",SAM,-71.03655325308885,42.33469049622474
"703 FOURTH STREET, Boston, MA",SAM,-71.0364594758475,42.334691341061884
"709 FOURTH STREET, Boston, MA",SAM,-71.03611678427274,42.33469477309184
"714 FOURTH STREET, Boston, MA",SAM,-71.03614825101114,42.33480905122005
"715 FOURTH STREET, Boston, MA",SAM,-71.03583545545553,42.33469767338036
"716 FOURTH STREET, Boston, MA",SAM,-71.03609550185793,42.33480959502414
"717 FOURTH STREET, Boston, MA",SAM,-71.03574167918312,42.334698640143216
"718 FOURTH STREET, Boston, MA",SAM,-71.03604275270469,42.33481013882824
"719 FOURTH STREET, Boston, MA",SAM,-71.03564790291072,42.33469960690606
"720 FOURTH STREET, Boston, MA",SAM,-71.03599000355146,42.33481068263232
"722 FOURTH STREET, Boston, MA",SAM,-71.03593725439823,42.33481122643643
"723 FOURTH STREET, Boston, MA",SAM,-71.03546142647743,42.33470103499654
"724 FOURTH STREET, Boston, MA",SAM,-71.03588450524502,42.33481177024054
"742 FOURTH STREET, Boston, MA",SAM,-71.03530988219654,42.334818082673216
"744 FOURTH STREET, Boston, MA",SAM,-71.0351366829069,42.33482369994273
"746 FOURTH STREET, Boston, MA",SAM,-71.03496348361725,42.33482931721224
"748 FOURTH STREET, Boston, MA",SAM,-71.03479028432761,42.33483493448175
"750 FOURTH STREET, Boston, MA",SAM,-71.03461708503797,42.334840551751256
"752 FOURTH STREET, Boston, MA",SAM,-71.03444193947757,42.33484424168785
"754 FOURTH STREET, Boston, MA",SAM,-71.03426860755513,42.334846781344545
"756 FOURTH STREET, Boston, MA",SAM,-71.03409527563268,42.33484932100125
"758 FOURTH STREET, Boston, MA",SAM,-71.03392194371023,42.334851860657935
"760 FOURTH STREET, Boston, MA",SAM,-71.03374861178777,42.33485440031463
"762 FOURTH STREET, Boston, MA",SAM,-71.03357527986533,42.334856939971324
"764 FOURTH STREET, Boston, MA",SAM,-71.03340194794286,42.334859479628
"765 FOURTH STREET, Boston, MA",SAM,-71.03324375632494,42.334747284793394
"766 FOURTH STREET, Boston, MA",SAM,-71.0332471018441,42.334861849503525
"767 FOURTH STREET, Boston, MA",SAM,-71.03315334342122,42.33474872754981
"769 FOURTH STREET, Boston, MA",SAM,-71.03306293051754,42.33475017030623
"770 FOURTH STREET, Boston, MA",SAM,-71.0329909319503,42.33486593731338
"771 FOURTH STREET, Boston, MA",SAM,-71.03297251761384,42.33475161306265
"772 FOURTH STREET, Boston, MA",SAM,-71.0328628470034,42.3348679812183
"773 FOURTH STREET, Boston, MA",SAM,-71.03288210471015,42.33475305581907
"774 FOURTH STREET, Boston, MA",SAM,-71.03273476205648,42.33487002512324
"775 FOURTH STREET, Boston, MA",SAM,-71.03279169180645,42.33475449857549
"776 FOURTH STREET, Boston, MA",SAM,-71.03260667710958,42.334872069028165
"777 FOURTH STREET, Boston, MA",SAM,-71.03270127890276,42.33475594133189
"778 FOURTH STREET, Boston, MA",SAM,-71.03247859216268,42.3348741129331
"779 FOURTH STREET, Boston, MA",SAM,-71.03261086599906,42.33475738408833
"780 FOURTH STREET, Boston, MA",SAM,-71.03235050721578,42.33487615683802
"782 FOURTH STREET, Boston, MA",SAM,-71.03222242226889,42.334878200742956
"783 FOURTH STREET, Boston, MA",SAM,-71.03243004019166,42.33476026960116
"784 FOURTH STREET, Boston, MA",SAM,-71.03209433732198,42.33488024464788
"785 FOURTH STREET, Boston, MA",SAM,-71.03233962728798,42.33476171235759
"787 FOURTH STREET, Boston, MA",SAM,-71.0322492143843,42.33476315511401
"789 FOURTH STREET, Boston, MA",SAM,-71.03215880148059,42.33476459787043
"790 FOURTH STREET, Boston, MA",SAM,-71.03171008248127,42.33488637636266
"791 FOURTH STREET, Boston, MA",SAM,-71.03206838857689,42.33476604062685
"792 FOURTH STREET, Boston, MA",SAM,-71.03155341156592,42.33488762623372
"793 FOURTH STREET, Boston, MA",SAM,-71.0319779756732,42.33476748338327
"794 FOURTH STREET, Boston, MA",SAM,-71.03148958367775,42.33488762623168
"795 FOURTH STREET, Boston, MA",SAM,-71.0318875627695,42.33476892613969
"796 FOURTH STREET, Boston, MA",SAM,-71.0314257557896,42.33488762622966
"797 FOURTH STREET, Boston, MA",SAM,-71.03179714986582,42.33477036889611
"799 FOURTH STREET, Boston, MA",SAM,-71.03170673696211,42.33477181165251
"801 FOURTH STREET, Boston, MA",SAM,-71.03155341157256,42.334773034858365
"803 FOURTH STREET, Boston, MA",SAM,-71.03152149762849,42.334773034857356
"805 FOURTH STREET, Boston, MA",SAM,-71.03148958368439,42.334773034856326
"807 FOURTH STREET, Boston, MA",SAM,-71.0314576697403,42.33477303485534
"809 FOURTH STREET, Boston, MA",SAM,-71.03142575579622,42.334773034854315
"813 FOURTH STREET, Boston, MA",SAM,-71.03136192790805,42.33477303485228
"815 FOURTH STREET, Boston, MA",SAM,-71.03120555923685,42.33477405233994
"817 FOURTH STREET, Boston, MA",SAM,-71.03110958388251,42.33477530147398
"819 FOURTH STREET, Boston, MA",SAM,-71.03101360852818,42.33477655060803
"821 FOURTH STREET, Boston, MA",SAM,-71.03091763317387,42.33477779974207
"825 FOURTH STREET, Boston, MA",SAM,-71.03072568246519,42.33478029801018
"831 FOURTH STREET, Boston, MA",SAM,-71.0304377564022,42.33478404541231
"833 FOURTH STREET, Boston, MA",SAM,-71.03034178104787,42.33478529454635
"836 FOURTH STREET, Boston, MA",SAM,-71.02992861672604,42.33490528110348
"837 FOURTH STREET, Boston, MA",SAM,-71.03014983033921,42.33478779281446
"838 FOURTH STREET, Boston, MA",SAM,-71.02985752387097,42.33490620638797
"840 FOURTH STREET, Boston, MA",SAM,-71.02978643101592,42.334907131672445
"841 FOURTH STREET, Boston, MA",SAM,-71.02995787963053,42.33479029108255
"842 FOURTH STREET, Boston, MA",SAM,-71.02971533816086,42.33490805695692
"844 FOURTH STREET, Boston, MA",SAM,-71.02964424530579,42.33490898224142
"845 FOURTH STREET, Boston, MA",SAM,-71.02976592892186,42.334792789350644
"846 FOURTH STREET, Boston, MA",SAM,-71.02957315245072,42.33490990752588
"847 FOURTH STREET, Boston, MA",SAM,-71.02966995356753,42.33479403848469
"848 FOURTH STREET, Boston, MA",SAM,-71.02950205959567,42.334910832810365
"849 FOURTH STREET, Boston, MA",SAM,-71.0295739782132,42.33479528761873
"850 FOURTH STREET, Boston, MA",SAM,-71.0294309667406,42.33491175809484
"851 FOURTH STREET, Boston, MA",SAM,-71.02947800285888,42.33479653675276
"852 FOURTH STREET, Boston, MA",SAM,-71.02935987388554,42.33491268337933
"853 FOURTH STREET, Boston, MA",SAM,-71.02938202750454,42.33479778588683
"854 FOURTH STREET, Boston, MA",SAM,-71.02928878103049,42.3349136086638
"858 FOURTH STREET, Boston, MA",SAM,-71.02905839203231,42.33491730069315
"860 FOURTH STREET, Boston, MA",SAM,-71.02898251096698,42.33491863193767
"862 FOURTH STREET, Boston, MA",SAM,-71.02890662990164,42.33491996318218
"864 FOURTH STREET, Boston, MA",SAM,-71.0288307488363,42.33492129442672
"865 FOURTH STREET, Boston, MA",SAM,-71.02876925674815,42.334807749558195
"866 FOURTH STREET, Boston, MA",SAM,-71.02875486777096,42.334922625671226
"867 FOURTH STREET, Boston, MA",SAM,-71.02867892214655,42.3348093343731
"868 FOURTH STREET, Boston, MA",SAM,-71.0286789867056,42.33492395691577
"869 FOURTH STREET, Boston, MA",SAM,-71.02858858754495,42.33481091918802
"870 FOURTH STREET, Boston, MA",SAM,-71.02860310564027,42.33492528816029
"871 FOURTH STREET, Boston, MA",SAM,-71.02849825294335,42.334812504002926
"873 FOURTH STREET, Boston, MA",SAM,-71.02840791834176,42.33481408881784
"874 FOURTH STREET, Boston, MA",SAM,-71.02845134350956,42.33492795064936
"875 FOURTH STREET, Boston, MA",SAM,-71.02831758374018,42.33481567363275
"876 FOURTH STREET, Boston, MA",SAM,-71.02837546244425,42.334929281893864
"877 FOURTH STREET, Boston, MA",SAM,-71.02822724913857,42.33481725844766
"878 FOURTH STREET, Boston, MA",SAM,-71.02829958137889,42.3349306131384
"879 FOURTH STREET, Boston, MA",SAM,-71.02813691453696,42.334818843262575
"881 FOURTH STREET, Boston, MA",SAM,-71.02804657993535,42.334820428077485
"883 FOURTH STREET, Boston, MA",SAM,-71.02795624533375,42.33482201289239
"885 FOURTH STREET, Boston, MA",SAM,-71.02786591073216,42.33482359770731
"887 FOURTH STREET, Boston, MA",SAM,-71.02777557613057,42.334825182522216
"889 FOURTH STREET, Boston, MA",SAM,-71.02768524152896,42.33482676733714
"891 FOURTH STREET, Boston, MA",SAM,-71.02759490692738,42.334828352152044
"893 FOURTH STREET, Boston, MA",SAM,-71.02750457232578,42.33482993696696
"894 FOURTH STREET, Boston, MA",SAM,-71.02769253285615,42.3349412630946
"895 FOURTH STREET, Boston, MA",SAM,-71.02741423772417,42.33483152178186
"896 FOURTH STREET, Boston, MA",SAM,-71.02761665179081,42.334942594339125
"898 FOURTH STREET, Boston, MA",SAM,-71.02754077072547,42.334943925583666
"900 FOURTH STREET, Boston, MA",SAM,-71.02746488966014,42.33494525682818
"902 FOURTH STREET, Boston, MA",SAM,-71.0273890085948,42.33494658807271
"904 FOURTH STREET, Boston, MA",SAM,-71.02731312752944,42.33494791931724
"905 FOURTH STREET, Boston, MA",SAM,-71.02701817282565,42.33483832399113
"906 FOURTH STREET, Boston, MA",SAM,-71.02723724646411,42.33494925056175
