FULL_ADDRESS,Source,Longitude,Latitude
"68 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.11548366727052,42.29030573340826
"70 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.11540571342654,42.290342854287935
"72 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.11532775958254,42.29037997516765
"74 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.11524980573856,42.29041709604732
"76 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.11517185189457,42.29045421692701
"78 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.11509389805057,42.2904913378067
"79 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.11485414395567,42.29046922537936
"81 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.114789182419,42.29050015944576
"82 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.1149379903626,42.29056557956609
"84 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.11486300187143,42.29060161608717
"85 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.11466108680615,42.29056633960469
"95 SOUTHBOURNE ROAD, Boston, MA",SAM,-71.11412402642146,42.29064364328955
"11 SOUTHER ROAD, Boston, MA",SAM,-71.05485555918023,42.286290577989696
"3 SOUTHER ROAD, Boston, MA",SAM,-71.05479494566865,42.28630305724174
"5 SOUTHER ROAD, Boston, MA",SAM,-71.05481009904653,42.28629993742873
"6 SOUTHER ROAD, Boston, MA",SAM,-71.05476920132382,42.28618941145305
"8 SOUTHER ROAD, Boston, MA",SAM,-71.05478467039707,42.28618622664397
"9 SOUTHER ROAD, Boston, MA",SAM,-71.05484040580231,42.286293697802726
"104 SOUTHERN AVENUE, Boston, MA",SAM,-71.07634956321581,42.28982394759752
"108 SOUTHERN AVENUE, Boston, MA",SAM,-71.07656294816742,42.28977273520962
"111 SOUTHERN AVENUE, Boston, MA",SAM,-71.07682413685686,42.28983052108677
"114 SOUTHERN AVENUE, Boston, MA",SAM,-71.07692334691757,42.289686035690856
"115 SOUTHERN AVENUE, Boston, MA",SAM,-71.07707686925734,42.28976936882645
"118 SOUTHERN AVENUE, Boston, MA",SAM,-71.0771037235304,42.2896422448372
"119 SOUTHERN AVENUE, Boston, MA",SAM,-71.07728730863899,42.28971827949718
"124 SOUTHERN AVENUE, Boston, MA",SAM,-71.07737428844968,42.28957655855673
"125 SOUTHERN AVENUE, Boston, MA",SAM,-71.07760296771144,42.28964164550329
"130 SOUTHERN AVENUE, Boston, MA",SAM,-71.07769991540151,42.28949633069712
"131 SOUTHERN AVENUE, Boston, MA",SAM,-71.07777772971494,42.28959758864166
"132 SOUTHERN AVENUE, Boston, MA",SAM,-71.07771401236224,42.2894926796857
"14 SOUTHERN AVENUE, Boston, MA",SAM,-71.07294047386631,42.29062976920568
"29 SOUTHERN AVENUE, Boston, MA",SAM,-71.07302133313627,42.290731023121864
"54 SOUTHERN AVENUE, Boston, MA",SAM,-71.07440691171907,42.29027969332381
"55 SOUTHERN AVENUE, Boston, MA",SAM,-71.0744910552533,42.290380019686765
"58 SOUTHERN AVENUE, Boston, MA",SAM,-71.0744995939236,42.29025757597977
"59 SOUTHERN AVENUE, Boston, MA",SAM,-71.07464227358702,42.29034393349384
"60 SOUTHERN AVENUE, Boston, MA",SAM,-71.07454593502587,42.290246517307736
"65 SOUTHERN AVENUE, Boston, MA",SAM,-71.07486910108759,42.290289804204455
"69 SOUTHERN AVENUE, Boston, MA",SAM,-71.0750203194213,42.29025371801154
"79 SOUTHERN AVENUE, Boston, MA",SAM,-71.0753983652556,42.29016350252922
"85 SOUTHERN AVENUE, Boston, MA",SAM,-71.0757240439957,42.29008837476416
"9 SOUTHERN AVENUE, Boston, MA",SAM,-71.07221814396796,42.290924258823495
"91 SOUTHERN AVENUE, Boston, MA",SAM,-71.07603472540643,42.290018782129366
"97 SOUTHERN AVENUE, Boston, MA",SAM,-71.07632623863644,42.28995001665858
"99 SOUTHERN AVENUE, Boston, MA",SAM,-71.07639736695364,42.28993294586261
"10 SOUTHMERE ROAD, Boston, MA",SAM,-71.08500664928805,42.27084202879307
"11 SOUTHMERE ROAD, Boston, MA",SAM,-71.08513115869722,42.27076825415664
"14 SOUTHMERE ROAD, Boston, MA",SAM,-71.08497091091006,42.27078484737395
"15 SOUTHMERE ROAD, Boston, MA",SAM,-71.08509614967386,42.27071223970527
"18 SOUTHMERE ROAD, Boston, MA",SAM,-71.08493536512397,42.270738703984335
"19 SOUTHMERE ROAD, Boston, MA",SAM,-71.08504331787027,42.270652615494015
"2 SOUTHMERE ROAD, Boston, MA",SAM,-71.08507812604408,42.270956391631316
"22 SOUTHMERE ROAD, Boston, MA",SAM,-71.0848871496667,42.27068677963381
"23 SOUTHMERE ROAD, Boston, MA",SAM,-71.08499608640193,42.270601750824106
"27 SOUTHMERE ROAD, Boston, MA",SAM,-71.08493878264724,42.270547282628414
"3 SOUTHMERE ROAD, Boston, MA",SAM,-71.08520117674394,42.27088028305943
"6 SOUTHMERE ROAD, Boston, MA",SAM,-71.08504238766608,42.27089921021219
"7 SOUTHMERE ROAD, Boston, MA",SAM,-71.08516616772057,42.270824268608024
"10 SOUTHVIEW STREET, Boston, MA",SAM,-71.04982582089828,42.3084371112705
"14 SOUTHVIEW STREET, Boston, MA",SAM,-71.04985692177715,42.30839203753156
"18 SOUTHVIEW STREET, Boston, MA",SAM,-71.04988802265603,42.30834696379263
"5 SOUTHVIEW STREET, Boston, MA",SAM,-71.04993210620005,42.30853518902463
"6 SOUTHVIEW STREET, Boston, MA",SAM,-71.04979472001942,42.30848218500947
"9 SOUTHVIEW STREET, Boston, MA",SAM,-71.0499625723671,42.30849103515791
"10 SOUTHWICK STREET, Boston, MA",SAM,-71.04934676799398,42.29139342869581
"12 SOUTHWICK STREET, Boston, MA",SAM,-71.04933661278088,42.29139784400601
"3 SOUTHWICK STREET, Boston, MA",SAM,-71.04929894632596,42.29128130158188
"6 SOUTHWICK STREET, Boston, MA",SAM,-71.0493670784202,42.29138459807535
"8 SOUTHWICK STREET, Boston, MA",SAM,-71.0493569232071,42.291389013385576
"9 SOUTHWICK STREET, Boston, MA",SAM,-71.04926910243438,42.29129427718743
"14 SOUTHWOOD STREET, Boston, MA",SAM,-71.07822303028841,42.31770635466273
"15 SOUTHWOOD STREET, Boston, MA",SAM,-71.07824428845791,42.3178230942691
"21 SOUTHWOOD STREET, Boston, MA",SAM,-71.07833780961892,42.31782480865184
"23 SOUTHWOOD STREET, Boston, MA",SAM,-71.07837394410205,42.31784086842588
"12 SPALDING STREET, Boston, MA",SAM,-71.11438357912107,42.30368840423118
"16 SPALDING STREET, Boston, MA",SAM,-71.11428832559115,42.30368682978939
"17 SPALDING STREET, Boston, MA",SAM,-71.11425193647894,42.30357160834224
"19 SPALDING STREET, Boston, MA",SAM,-71.11420528168878,42.303570837187095
"20 SPALDING STREET, Boston, MA",SAM,-71.11419307206121,42.303685255347624
"22 SPALDING STREET, Boston, MA",SAM,-71.11414544529623,42.30368446812672
"8 SPALDING STREET, Boston, MA",SAM,-71.11447883265102,42.30368997867294
"10 SPARHAWK STREET, Boston, MA",SAM,-71.14903225762836,42.35065777898088
"11 SPARHAWK STREET, Boston, MA",SAM,-71.14896964972624,42.350762613900066
"12 SPARHAWK STREET, Boston, MA",SAM,-71.14917358014273,42.350703055398164
"14 SPARHAWK STREET, Boston, MA",SAM,-71.14952652442958,42.3508140940789
"16 SPARHAWK STREET, Boston, MA",SAM,-71.14987946871639,42.350925132759635
"17 SPARHAWK STREET, Boston, MA",SAM,-71.15017167984192,42.351141607124525
"19 SPARHAWK STREET, Boston, MA",SAM,-71.1503137191087,42.35118667615824
"21 SPARHAWK STREET, Boston, MA",SAM,-71.15049128891259,42.351243498510065
"23 SPARHAWK STREET, Boston, MA",SAM,-71.15066885871647,42.3513003208619
"25 SPARHAWK STREET, Boston, MA",SAM,-71.15084642852034,42.351357143213754
"27 SPARHAWK STREET, Boston, MA",SAM,-71.15098807149019,42.35140286378691
"29 SPARHAWK STREET, Boston, MA",SAM,-71.15101100489107,42.35141033047747
"3 SPARHAWK STREET, Boston, MA",SAM,-71.14776309878523,42.35038224600414
"33 SPARHAWK STREET, Boston, MA",SAM,-71.15105687169283,42.351425263858594
"34 SPARHAWK STREET, Boston, MA",SAM,-71.15116215273814,42.351334322214925
"8 SPARHAWK STREET, Boston, MA",SAM,-71.1487660134186,42.350570935353794
"9 SPARHAWK STREET, Boston, MA",SAM,-71.14861465744657,42.35064682239728
"1 SPARROW STREET, Boston, MA",SAM,-71.15111867473489,42.2739671830571
"13 SPARROW STREET, Boston, MA",SAM,-71.1496748912292,42.27355838605299
"14 SPARROW STREET, Boston, MA",SAM,-71.15005524506333,42.27389982189103
"18 SPARROW STREET, Boston, MA",SAM,-71.14994037004564,42.273852085357284
"21 SPARROW STREET, Boston, MA",SAM,-71.149367516832,42.27334889060682
"22 SPARROW STREET, Boston, MA",SAM,-71.14984262737256,42.27379902503696
"26 SPARROW STREET, Boston, MA",SAM,-71.14974488469949,42.27374596471661
"30 SPARROW STREET, Boston, MA",SAM,-71.1495699704269,42.27364267070288
"35 SPARROW STREET, Boston, MA",SAM,-71.14884667778581,42.272997634836656
"5 SPARROW STREET, Boston, MA",SAM,-71.1504531847681,42.27388393824338
"7 SPARROW STREET, Boston, MA",SAM,-71.15021775948749,42.273834564339026
"9 SPARROW STREET, Boston, MA",SAM,-71.14999939707921,42.273742005638205
"10 SPAULDING STREET, Boston, MA",SAM,-71.05424174232382,42.292489335683115
"11 SPAULDING STREET, Boston, MA",SAM,-71.05432049215543,42.292589929907855
"14 SPAULDING STREET, Boston, MA",SAM,-71.05429685854168,42.2924741714326
"17 SPAULDING STREET, Boston, MA",SAM,-71.05440147925104,42.29256764774384
"18 SPAULDING STREET, Boston, MA",SAM,-71.05435197475953,42.2924590071821
"20 SPAULDING STREET, Boston, MA",SAM,-71.05437953286847,42.29245142505684
"21 SPAULDING STREET, Boston, MA",SAM,-71.05445547064812,42.29255279296783
"24 SPAULDING STREET, Boston, MA",SAM,-71.05443464908633,42.29243626080634
"25 SPAULDING STREET, Boston, MA",SAM,-71.0545094620452,42.29253793819181
"29 SPAULDING STREET, Boston, MA",SAM,-71.0545634534423,42.29252308341582
"3 SPAULDING STREET, Boston, MA",SAM,-71.05421250936125,42.29261963945988
"32 SPAULDING STREET, Boston, MA",SAM,-71.05454488152202,42.29240593230532
"33 SPAULDING STREET, Boston, MA",SAM,-71.0546174448394,42.29250822863981
"6 SPAULDING STREET, Boston, MA",SAM,-71.05418662610596,42.29250449993363
"7 SPAULDING STREET, Boston, MA",SAM,-71.05426650075835,42.29260478468385
"15 SPEEDWAY AVENUE, Boston, MA",SAM,-71.13348771869107,42.36353466809642
"11 SPEEDWELL STREET, Boston, MA",SAM,-71.06785337162275,42.30393862351689
"12 SPEEDWELL STREET, Boston, MA",SAM,-71.06790276609428,42.304047236055084
"15 SPEEDWELL STREET, Boston, MA",SAM,-71.06766203966122,42.30398621853199
"16 SPEEDWELL STREET, Boston, MA",SAM,-71.06771143413278,42.30409483107014
"19 SPEEDWELL STREET, Boston, MA",SAM,-71.0674707076997,42.30403381354705
"21 SPEEDWELL STREET, Boston, MA",SAM,-71.06737504171893,42.30405761105461
"22 SPEEDWELL STREET, Boston, MA",SAM,-71.0674244361905,42.30416622359276
"25 SPEEDWELL STREET, Boston, MA",SAM,-71.06718370975743,42.30410520606969
"26 SPEEDWELL STREET, Boston, MA",SAM,-71.06723310422899,42.30421381860784
"27 SPEEDWELL STREET, Boston, MA",SAM,-71.06708804377668,42.30412900357722
"29 SPEEDWELL STREET, Boston, MA",SAM,-71.06699181130901,42.304153374192424
"30 SPEEDWELL STREET, Boston, MA",SAM,-71.06704269439453,42.30426161011762
"33 SPEEDWELL STREET, Boston, MA",SAM,-71.06680114210789,42.3042024034155
"34 SPEEDWELL STREET, Boston, MA",SAM,-71.06685202519338,42.30431063934071
"37 SPEEDWELL STREET, Boston, MA",SAM,-71.066627534629,42.30424799782011
"41 SPEEDWELL STREET, Boston, MA",SAM,-71.06657409440206,42.304262248547346
"45 SPEEDWELL STREET, Boston, MA",SAM,-71.06652065417508,42.30427649927458
"46 SPEEDWELL STREET, Boston, MA",SAM,-71.06656889890401,42.30438544682247
"49 SPEEDWELL STREET, Boston, MA",SAM,-71.06646721394813,42.304290750001805
"51 SPEEDWELL STREET, Boston, MA",SAM,-71.06644049383465,42.304297875365435
"7 SPEEDWELL STREET, Boston, MA",SAM,-71.0680347499247,42.303886513285015
"8 SPEEDWELL STREET, Boston, MA",SAM,-71.06809732885893,42.30399134237148
"100 SPENCER STREET, Boston, MA",SAM,-71.07585078750694,42.29337201695148
"101 SPENCER STREET, Boston, MA",SAM,-71.0758201307942,42.292875474724774
"104 SPENCER STREET, Boston, MA",SAM,-71.07578029631323,42.29319371564385
"107 SPENCER STREET, Boston, MA",SAM,-71.07578749465259,42.29277254532111
"11 SPENCER STREET, Boston, MA",SAM,-71.07702143982911,42.29672829637759
"12 SPENCER STREET, Boston, MA",SAM,-71.07686896473301,42.296748587669626
"127 SPENCER STREET, Boston, MA",SAM,-71.07567075170121,42.292428575058246
"130 SPENCER STREET, Boston, MA",SAM,-71.07554520875374,42.2925224917997
"131 SPENCER STREET, Boston, MA",SAM,-71.07564528279435,42.29236065795268
"132 SPENCER STREET, Boston, MA",SAM,-71.07553102720333,42.29248467432045
"136 SPENCER STREET, Boston, MA",SAM,-71.07550266410253,42.292409039361964
"138 SPENCER STREET, Boston, MA",SAM,-71.07548848255213,42.29237122188273
"141 SPENCER STREET, Boston, MA",SAM,-71.07558161052722,42.292190865188715
"142 SPENCER STREET, Boston, MA",SAM,-71.07546011945131,42.29229558692425
"144 SPENCER STREET, Boston, MA",SAM,-71.07544593790091,42.29225776944498
"146 SPENCER STREET, Boston, MA",SAM,-71.0754317563505,42.29221995196575
"147 SPENCER STREET, Boston, MA",SAM,-71.07554340716696,42.292088989530335
"15 SPENCER STREET, Boston, MA",SAM,-71.07699064457492,42.29660169361735
"150 SPENCER STREET, Boston, MA",SAM,-71.0754033932497,42.29214431700726
"152 SPENCER STREET, Boston, MA",SAM,-71.0753892116993,42.292106499528025
"16 SPENCER STREET, Boston, MA",SAM,-71.07683816947883,42.296621984909365
"35 SPENCER STREET, Boston, MA",SAM,-71.07681820250782,42.29590689603139
"36 SPENCER STREET, Boston, MA",SAM,-71.07666608762712,42.2959286069851
"39 SPENCER STREET, Boston, MA",SAM,-71.07678211645363,42.295768566106055
"40 SPENCER STREET, Boston, MA",SAM,-71.07663000157294,42.29579027705979
"44 SPENCER STREET, Boston, MA",SAM,-71.07659628181945,42.295649505718416
"45 SPENCER STREET, Boston, MA",SAM,-71.07673477603949,42.29556233460415
"47 SPENCER STREET, Boston, MA",SAM,-71.07672018069431,42.29549272600555
"48 SPENCER STREET, Boston, MA",SAM,-71.07656709112909,42.295510288521264
"51 SPENCER STREET, Boston, MA",SAM,-71.07668803738757,42.295351978138285
"52 SPENCER STREET, Boston, MA",SAM,-71.07653580916576,42.295373243457426
"55 SPENCER STREET, Boston, MA",SAM,-71.07665269241726,42.29521354361971
"56 SPENCER STREET, Boston, MA",SAM,-71.07650046419546,42.295234808938844
"59 SPENCER STREET, Boston, MA",SAM,-71.07661734744698,42.29507510910112
"7 SPENCER STREET, Boston, MA",SAM,-71.07705223508333,42.29685489913785
"77 SPENCER STREET, Boston, MA",SAM,-71.07633529903016,42.29422962252725
"79 SPENCER STREET, Boston, MA",SAM,-71.07629383146933,42.294116037434335
"8 SPENCER STREET, Boston, MA",SAM,-71.07689975998721,42.29687519042989
"80 SPENCER STREET, Boston, MA",SAM,-71.07618792261826,42.294265475737426
"81 SPENCER STREET, Boston, MA",SAM,-71.0762523639085,42.29400245234144
"83 SPENCER STREET, Boston, MA",SAM,-71.07621089634767,42.293888867248526
"84 SPENCER STREET, Boston, MA",SAM,-71.07612244752222,42.29408613085387
"85 SPENCER STREET, Boston, MA",SAM,-71.07616942878686,42.2937752821556
"87 SPENCER STREET, Boston, MA",SAM,-71.07612635897549,42.29366079521782
"88 SPENCER STREET, Boston, MA",SAM,-71.07605697242617,42.293906785970336
"89 SPENCER STREET, Boston, MA",SAM,-71.0760817145528,42.29354787105631
"92 SPENCER STREET, Boston, MA",SAM,-71.0759917698944,42.29372861956676
"95 SPENCER STREET, Boston, MA",SAM,-71.07594778128471,42.29320909857181
"99 SPENCER STREET, Boston, MA",SAM,-71.07585849243931,42.29298325024882
"18 SPICE STREET, Boston, MA",SAM,-71.07511975802629,42.3833735349129
"24 SPICE STREET, Boston, MA",SAM,-71.0750732391033,42.383307399560486
"32 SPICE STREET, Boston, MA",SAM,-71.07501121387264,42.383219219090606
"12 SPINNEY STREET, Boston, MA",SAM,-71.14894688709495,42.27420167401635
"15 SPINNEY STREET, Boston, MA",SAM,-71.14909879730669,42.2742398010122
"16 SPINNEY STREET, Boston, MA",SAM,-71.14897602795601,42.27416999404864
"5 SPINNEY STREET, Boston, MA",SAM,-71.14903738730885,42.27430756377145
"9 SPINNEY STREET, Boston, MA",SAM,-71.149061951308,42.27428045866776
"101 SPRAGUE STREET, Boston, MA",SAM,-71.13862988718279,42.234327244890025
"102 SPRAGUE STREET, Boston, MA",SAM,-71.13849920421696,42.23426489892654
"39 SPRAGUE STREET, Boston, MA",SAM,-71.13673473670684,42.23602176309396
"46 SPRAGUE STREET, Boston, MA",SAM,-71.13686066175663,42.23573745726012
"50 SPRAGUE STREET, Boston, MA",SAM,-71.13695119498075,42.23565945940155
"55 SPRAGUE STREET, Boston, MA",SAM,-71.1370516029913,42.235748770589
"60 SPRAGUE STREET, Boston, MA",SAM,-71.13741595712062,42.2352546590805
"63 SPRAGUE STREET, Boston, MA",SAM,-71.13721003613352,42.23561227433648
"65 SPRAGUE STREET, Boston, MA",SAM,-71.1372496444191,42.23557815027338
"67 SPRAGUE STREET, Boston, MA",SAM,-71.13753487891074,42.23532799812615
"74 SPRAGUE STREET, Boston, MA",SAM,-71.13793237299697,42.23478861498352
"75 SPRAGUE STREET, Boston, MA",SAM,-71.13804238543318,42.23487015291229
"78 SPRAGUE STREET, Boston, MA",SAM,-71.13807865266855,42.234654358292005
"80 SPRAGUE STREET, Boston, MA",SAM,-71.13815179250435,42.23458722994624
"82 SPRAGUE STREET, Boston, MA",SAM,-71.13822493234014,42.234520101600474
"86 SPRAGUE STREET, Boston, MA",SAM,-71.13839395166265,42.2343638932257
"88 SPRAGUE STREET, Boston, MA",SAM,-71.13840710823195,42.234351518938304
"91 SPRAGUE STREET, Boston, MA",SAM,-71.13856637271037,42.234386982829186
"94 SPRAGUE STREET, Boston, MA",SAM,-71.1384465779398,42.23431439607612
"96 SPRAGUE STREET, Boston, MA",SAM,-71.13845973450911,42.234302021788714
"98 SPRAGUE STREET, Boston, MA",SAM,-71.1384728910784,42.23428964750133
"25 SPRING ROAD, Boston, MA",SAM,-71.15955613262298,42.261381133291614
"47 SPRING ROAD, Boston, MA",SAM,-71.15981376034837,42.26158718842615
"48 SPRING ROAD, Boston, MA",SAM,-71.15996214910075,42.261525898107024
"100 SPRING STREET, Boston, MA",SAM,-71.05212636474963,42.40179978618328
"107 SPRING STREET, Boston, MA",SAM,-71.16504017254567,42.27703673957301
"111 SPRING STREET, Boston, MA",SAM,-71.16508895502528,42.27701770250716
"116 SPRING STREET, Boston, MA",SAM,-71.1654001259773,42.27675929854254
"12 SPRING STREET, Boston, MA",SAM,-71.16079656023611,42.27799758144318
"120 SPRING STREET, Boston, MA",SAM,-71.16557638291798,42.27667211494638
"124 SPRING STREET, Boston, MA",SAM,-71.165682314677,42.27661561800562
"132 SPRING STREET, Boston, MA",SAM,-71.16597895615425,42.27646295646102
"144 SPRING STREET, Boston, MA",SAM,-71.16632164408038,42.27627084352353
"145 SPRING STREET, Boston, MA",SAM,-71.16594989316003,42.27661917412647
"146 SPRING STREET, Boston, MA",SAM,-71.16637875873474,42.2762388247006
"15 SPRING STREET, Boston, MA",SAM,-71.16124762387958,42.2780131456552
"155 SPRING STREET, Boston, MA",SAM,-71.16712114836653,42.27589831281091
"156 SPRING STREET, Boston, MA",SAM,-71.16664554191564,42.27607047594762
"162 SPRING STREET, Boston, MA",SAM,-71.1668039389242,42.27596294035835
"167 SPRING STREET, Boston, MA",SAM,-71.16740532556315,42.275704758574946
"172 SPRING STREET, Boston, MA",SAM,-71.16712347165141,42.27573646481183
"175 SPRING STREET, Boston, MA",SAM,-71.16754628097675,42.27560406757542
"18 SPRING STREET, Boston, MA",SAM,-71.16120133853575,42.27790379135068
"180 SPRING STREET, Boston, MA",SAM,-71.1674483062894,42.27551453933802
"181 SPRING STREET, Boston, MA",SAM,-71.16764804345114,42.275529084695734
"184 SPRING STREET, Boston, MA",SAM,-71.16760660347177,42.27539789930292
"192 SPRING STREET, Boston, MA",SAM,-71.16795227564474,42.275142326607835
"195 SPRING STREET, Boston, MA",SAM,-71.16788555019139,42.275354289193416
"196 SPRING STREET, Boston, MA",SAM,-71.16806588647239,42.275055229942154
"197 SPRING STREET, Boston, MA",SAM,-71.16791952023661,42.2753293316079
"200 SPRING STREET, Boston, MA",SAM,-71.16817955427096,42.27496779316954
"203 SPRING STREET, Boston, MA",SAM,-71.16863950016459,42.274782011150336
"214 SPRING STREET, Boston, MA",SAM,-71.16870781082858,42.274571318858754
"217 SPRING STREET, Boston, MA",SAM,-71.16873481542203,42.27471251043824
"219 SPRING STREET, Boston, MA",SAM,-71.16874843188738,42.27470258176507
"222 SPRING STREET, Boston, MA",SAM,-71.1690800525285,42.27428967821373
"223 SPRING STREET, Boston, MA",SAM,-71.16877566481806,42.27468272441877
"236 SPRING STREET, Boston, MA",SAM,-71.16964501462921,42.27386921537658
"24 SPRING STREET, Boston, MA",SAM,-71.16150469655412,42.27783302846065
"255 SPRING STREET, Boston, MA",SAM,-71.16899352826364,42.274523865648206
"262 SPRING STREET, Boston, MA",SAM,-71.17023276496306,42.273441489538705
"266 SPRING STREET, Boston, MA",SAM,-71.17033083594917,42.27335881812472
"270 SPRING STREET, Boston, MA",SAM,-71.17042890693529,42.27327614671077
"28 SPRING STREET, Boston, MA",SAM,-71.16166050209264,42.277796606387184
"290 SPRING STREET, Boston, MA",SAM,-71.17098959439014,42.27282945210364
"300 SPRING STREET, Boston, MA",SAM,-71.17132984900458,42.272546976560335
"304 SPRING STREET, Boston, MA",SAM,-71.17146595085038,42.272433986343
"310 SPRING STREET, Boston, MA",SAM,-71.17170943626954,42.27223533143961
"312 SPRING STREET, Boston, MA",SAM,-71.17171926477072,42.272227796255
"320 SPRING STREET, Boston, MA",SAM,-71.17175857877533,42.272197655516585
"36 SPRING STREET, Boston, MA",SAM,-71.16204137400327,42.27770725311318
