FULL_ADDRESS,Source,Longitude,Latitude
"613 CENTRE STREET, Boston, MA",SAM,-71.11419112527099,42.31438645191835
"46 POND STREET, Boston, MA",SAM,-71.1161342717591,42.31521793334092
"608 CENTRE STREET, Boston, MA",SAM,-71.11403060684556,42.31405423889931
"610 CENTRE STREET, Boston, MA",SAM,-71.11402947397929,42.31402478432815
"620 CENTRE STREET, Boston, MA",SAM,-71.11402380964802,42.31387751147227
"592 CENTRE STREET, Boston, MA",SAM,-71.1140171398174,42.31517802131114
"665 CENTRE STREET, Boston, MA",SAM,-71.11420511621232,42.31274252665094
"667 CENTRE STREET, Boston, MA",SAM,-71.11421188449523,42.31266672192123
"687 CENTRE STREET, Boston, MA",SAM,-71.11435982443678,42.31200078197489
"697 CENTRE STREET, Boston, MA",SAM,-71.11443809931112,42.311739865744116
"761 CENTRE STREET, Boston, MA",SAM,-71.11505637712098,42.3102847054531
"765 CENTRE STREET, Boston, MA",SAM,-71.11515075583395,42.31018728226095
"769 CENTRE STREET, Boston, MA",SAM,-71.11526519553115,42.31006586414022
"777 CENTRE STREET, Boston, MA",SAM,-71.11536360130978,42.30995958589447
"783 CENTRE STREET, Boston, MA",SAM,-71.11543991827307,42.30986875094759
"22 GREEN STREET, Boston, MA",SAM,-71.11309284297528,42.31301047092611
"24 GREENVIEW AVENUE, Boston, MA",SAM,-71.1136233165713,42.313442672378414
"32 GREENVIEW AVENUE, Boston, MA",SAM,-71.11348303720256,42.31342848068476
"4 WARREN SQUARE, Boston, MA",SAM,-71.11202852815164,42.31285368432271
"12 WARREN SQUARE, Boston, MA",SAM,-71.14611924836335,42.350065917188985
"3474 WASHINGTON STREET, Boston, MA",SAM,-71.10709409183428,42.3067637845622
"3440 WASHINGTON STREET, Boston, MA",SAM,-71.1064927002781,42.307375107690355
"37 UNION AVENUE, Boston, MA",SAM,-71.1061893793466,42.30942280269643
"18 UNION AVENUE, Boston, MA",SAM,-71.10607860378066,42.30934015025943
"3379 WASHINGTON STREET, Boston, MA",SAM,-71.1049839695173,42.30910859288089
"3326 WASHINGTON STREET, Boston, MA",SAM,-71.10414218402607,42.309763146210514
"11 ACKLEY PLACE, Boston, MA",SAM,-71.10315543299963,42.31106150534466
"40 BURNETT STREET, Boston, MA",SAM,-71.11022593622289,42.304766317822356
"7 CORNWALL STREET, Boston, MA",SAM,-71.10276138354645,42.311615559880636
"10 CORNWALL STREET, Boston, MA",SAM,-71.10292233587624,42.311551589584916
"3305 WASHINGTON STREET, Boston, MA",SAM,-71.10369498119832,42.310409615887494
"67 BROOKSIDE AVENUE, Boston, MA",SAM,-71.10425640063812,42.31248300266523
"116 BROOKSIDE AVENUE, Boston, MA",SAM,-71.10573763078693,42.31080859554873
"128 BROOKSIDE AVENUE, Boston, MA",SAM,-71.10601112030653,42.31054778433841
"179 GREEN STREET, Boston, MA",SAM,-71.10608458812617,42.31001058923082
"187 GREEN STREET, Boston, MA",SAM,-71.10575788372515,42.30986325191731
"3205 WASHINGTON STREET, Boston, MA",SAM,-71.10185160593137,42.312279551169425
"3207 WASHINGTON STREET, Boston, MA",SAM,-71.10188998968646,42.312240966450425
"3209 WASHINGTON STREET, Boston, MA",SAM,-71.10192837344152,42.312202381731424
"3211 WASHINGTON STREET, Boston, MA",SAM,-71.10196675719662,42.31216379701242
"3213 WASHINGTON STREET, Boston, MA",SAM,-71.10200514095169,42.31212521229342
"4 DOLANS COURT, Boston, MA",SAM,-71.1050503745218,42.31267134401699
"207 GREEN STREET, Boston, MA",SAM,-71.10533762736458,42.30968610389839
"209 GREEN STREET, Boston, MA",SAM,-71.10532321148322,42.30967983612241
"3593 WASHINGTON STREET, Boston, MA",SAM,-71.11038811993305,42.303595219962105
"10 DANE STREET, Boston, MA",SAM,-71.11851731430812,42.31121202870909
"66 DUNSTER ROAD, Boston, MA",SAM,-71.11881906960276,42.31109188209744
"818 CENTRE STREET, Boston, MA",SAM,-71.11861813879062,42.30869840480357
"49 ORCHARD STREET, Boston, MA",SAM,-71.12018355966117,42.31087716057771
"836 CENTRE STREET, Boston, MA",SAM,-71.11922679583887,42.30877504915971
"17 ORCHARD STREET, Boston, MA",SAM,-71.12005973162205,42.30969424293369
"21 PRINCE STREET, Boston, MA",SAM,-71.12078515227618,42.30975660624972
"87 ARBORWAY NAN, Boston, MA",SAM,-71.12272879195942,42.31109476218956
"62 ALDWORTH STREET, Boston, MA",SAM,-71.11906528905806,42.31009943214756
"32 HOLBROOK STREET, Boston, MA",SAM,-71.11708275036462,42.30987909913546
"48 HOLBROOK STREET, Boston, MA",SAM,-71.11735371918778,42.31023278484148
"186 GREEN STREET, Boston, MA",SAM,-71.10567720536476,42.309961086055615
"6 GREENOUGH PARK, Boston, MA",SAM,-71.11334986627416,42.31025293441985
"10 BISHOP STREET, Boston, MA",SAM,-71.10986213393471,42.30977894758596
"52 SEDGWICK STREET, Boston, MA",SAM,-71.11357700506552,42.30867449018857
"26 NEWBERN STREET, Boston, MA",SAM,-71.10990209418716,42.30906430382939
"37 GREENOUGH AVENUE, Boston, MA",SAM,-71.1128393348584,42.30946884505415
"50 SEAVERNS AVENUE, Boston, MA",SAM,-71.11131505900354,42.311879948278516
"68 SEAVERNS AVENUE, Boston, MA",SAM,-71.11092699423338,42.31167728238607
"8 ROCKY NOOK TERRACE, Boston, MA",SAM,-71.10177884203432,42.30877939170714
"12 ROCKY NOOK TERRACE, Boston, MA",SAM,-71.10176588900883,42.30881156734948
"56 ROBESON STREET, Boston, MA",SAM,-71.10027679778526,42.30986765013283
"19 SIGOURNEY STREET, Boston, MA",SAM,-71.10037077075381,42.30856168966158
"10 SIGOURNEY STREET, Boston, MA",SAM,-71.10036158745089,42.30876576424701
"12 SIGOURNEY STREET, Boston, MA",SAM,-71.10024626714593,42.308823134184934
"15 WOODSIDE AVENUE, Boston, MA",SAM,-71.10374178507213,42.3098767656368
"56 FOREST HILLS STREET, Boston, MA",SAM,-71.10228104523381,42.31027490306468
"60 FOREST HILLS STREET, Boston, MA",SAM,-71.10229480469512,42.310027232985924
"65 FOREST HILLS STREET, Boston, MA",SAM,-71.10244963027098,42.310031936870175
"979 CENTRE STREET, Boston, MA",SAM,-71.12361656030079,42.30718598811942
"956 CENTRE STREET, Boston, MA",SAM,-71.12284937246032,42.30775502585411
"958 CENTRE STREET, Boston, MA",SAM,-71.12287202299667,42.30772509478708
"29 BALLARD STREET, Boston, MA",SAM,-71.117858419114,42.30781096591593
"38 SOUTH STREET, Boston, MA",SAM,-71.15624134657553,42.34005566325817
"42 SOUTH STREET, Boston, MA",SAM,-71.15629786275325,42.3400417658375
"46 SOUTH STREET, Boston, MA",SAM,-71.15635437893094,42.34002786841684
"48 SOUTH STREET, Boston, MA",SAM,-71.1563826370198,42.34002091970652
"50 SOUTH STREET, Boston, MA",SAM,-71.15641089510868,42.34001397099619
"24 CUSTER STREET, Boston, MA",SAM,-71.11682315177943,42.307286024544155
"4 ACHORN CIRCLE, Boston, MA",SAM,-71.11559159015977,42.30798344512056
"59 SOUTH STREET, Boston, MA",SAM,-71.15749183730298,42.33985029515895
"62 SOUTH STREET, Boston, MA",SAM,-71.15658044364181,42.33997227873421
"64 SOUTH STREET, Boston, MA",SAM,-71.15660623930003,42.33996558358929
"68 SOUTH STREET, Boston, MA",SAM,-71.15666213626936,42.33995037961358
"84 SOUTH STREET, Boston, MA",SAM,-71.15688572414663,42.33988956371068
"69 SOUTH STREET, Boston, MA",SAM,-71.15756429030269,42.33983317836629
"79 SOUTH STREET, Boston, MA",SAM,-71.15764895521566,42.33982015299608
"37 BOYNTON STREET, Boston, MA",SAM,-71.11363076129712,42.30536130844824
"44 BOYNTON STREET, Boston, MA",SAM,-71.11285237814704,42.305467913742554
"30 CAROLINA AVENUE, Boston, MA",SAM,-71.1138070621754,42.307853948491456
"48 CAROLINA AVENUE, Boston, MA",SAM,-71.11322072106884,42.3078999233095
"30 HALL STREET, Boston, MA",SAM,-71.11364158982826,42.30488618374458
"17 HALL STREET, Boston, MA",SAM,-71.1140635170949,42.30477876787146
"19 LEE STREET, Boston, MA",SAM,-71.11187195630772,42.30745295877819
"23 LEE STREET, Boston, MA",SAM,-71.11185795379724,42.30735307414772
"103 MCBRIDE STREET, Boston, MA",SAM,-71.113202093658,42.3059501995511
"49 MCBRIDE STREET, Boston, MA",SAM,-71.11407095781006,42.305916844164194
"89 MCBRIDE STREET, Boston, MA",SAM,-71.11342940677687,42.30594017327535
"76 MCBRIDE STREET, Boston, MA",SAM,-71.1124056901661,42.30611660707417
"35 ROSEMARY STREET, Boston, MA",SAM,-71.11398389946717,42.30416404331128
"113 CHILD STREET, Boston, MA",SAM,-71.11137751679308,42.30698491747961
"108 CHILD STREET, Boston, MA",SAM,-71.11157602285681,42.30708340928235
"22 GLEN ROAD, Boston, MA",SAM,-71.10330832620042,42.30915610207005
"32 GLEN ROAD, Boston, MA",SAM,-71.10273207252195,42.30900554953655
"17 LOURDES AVENUE, Boston, MA",SAM,-71.10331368496794,42.307420274488166
"8 LOURDES AVENUE, Boston, MA",SAM,-71.10297296977913,42.30724377299742
"12 LOURDES AVENUE, Boston, MA",SAM,-71.10313642358149,42.30727199524608
"16 LOURDES AVENUE, Boston, MA",SAM,-71.10329987738383,42.307300217494735
"7 GARTLAND STREET, Boston, MA",SAM,-71.10680099014881,42.306654190450324
"11 GARTLAND STREET, Boston, MA",SAM,-71.10663750091939,42.306518427434
"37 GARTLAND STREET, Boston, MA",SAM,-71.10603656561446,42.306007502549384
"11 KENTON ROAD, Boston, MA",SAM,-71.10626269332025,42.3070355406649
"28 GARTLAND STREET, Boston, MA",SAM,-71.10593549219432,42.30609730126277
"435 POND STREET, Boston, MA",SAM,-71.13193865339808,42.30961006969947
"5 LOUDER'S LANE, Boston, MA",SAM,-71.12482860793821,42.305854387722654
"1087 CENTRE STREET, Boston, MA",SAM,-71.12518603729247,42.303296512042024
"174 ARBORWAY NAN, Boston, MA",SAM,-71.11927141661347,42.30747918358071
"298 SOUTH STREET, Boston, MA",SAM,-71.11570378217316,42.30077255057699
"18 BROOKLEY ROAD, Boston, MA",SAM,-71.10816667487057,42.30433626145535
"303 FOREST HILLS STREET, Boston, MA",SAM,-71.10500847885629,42.30227227916592
"30 ROSSMORE ROAD, Boston, MA",SAM,-71.10715250858775,42.30492050467046
"65 BROOKLEY ROAD, Boston, MA",SAM,-71.10676541495764,42.30337021346325
"81 BROOKLEY ROAD, Boston, MA",SAM,-71.10655372455116,42.303240553060036
"20 PLAINFIELD STREET, Boston, MA",SAM,-71.10628961919282,42.30407835500003
"28 STEDMAN STREET, Boston, MA",SAM,-71.10698691813673,42.30446370814462
"30 STEDMAN STREET, Boston, MA",SAM,-71.10703870708424,42.30441354777791
"34 STEDMAN STREET, Boston, MA",SAM,-71.10714228497925,42.304313227044524
"115 WILLIAMS STREET, Boston, MA",SAM,-71.10560500526452,42.30465512843176
"125 WILLIAMS STREET, Boston, MA",SAM,-71.1054116907719,42.30448243411276
"137 WILLIAMS STREET, Boston, MA",SAM,-71.10517971338076,42.304275200929965
"162 WILLIAMS STREET, Boston, MA",SAM,-71.1046175004905,42.30391215954285
"166 WILLIAMS STREET, Boston, MA",SAM,-71.10454211212274,42.30384278564442
"51 ROSSMORE ROAD, Boston, MA",SAM,-71.1065910197908,42.30433651279612
"55 ROSSMORE ROAD, Boston, MA",SAM,-71.10648873849405,42.304260913559844
"100 ROSSMORE ROAD, Boston, MA",SAM,-71.10565588328066,42.30381002522252
"84 ROSSMORE ROAD, Boston, MA",SAM,-71.10587123270749,42.303968172493256
"92 ROSSMORE ROAD, Boston, MA",SAM,-71.10576355799408,42.3038890988579
"96 ROSSMORE ROAD, Boston, MA",SAM,-71.10570972063736,42.303849562040206
"105 ROSSMORE ROAD, Boston, MA",SAM,-71.10569135322973,42.303675793814335
"81 ROSSMORE ROAD, Boston, MA",SAM,-71.10601122440872,42.30390949196191
"89 ROSSMORE ROAD, Boston, MA",SAM,-71.10590511019839,42.30383156432124
"97 ROSSMORE ROAD, Boston, MA",SAM,-71.10579899598807,42.30375363668059
"299 FOREST HILLS STREET, Boston, MA",SAM,-71.10486060478813,42.30240301489306
"87 TOWER STREET, Boston, MA",SAM,-71.1106850002124,42.29822804489072
"5 BREMEN TERRACE, Boston, MA",SAM,-71.11087494804752,42.29935105124354
"31 MORTON STREET, Boston, MA",SAM,-71.1104806888846,42.30066073109155
"45 YALE TERRACE, Boston, MA",SAM,-71.10826078799492,42.299230690369264
"64 ORCHARDHILL ROAD, Boston, MA",SAM,-71.1108497692877,42.29928879582996
"49 SAINT JOSEPH STREET, Boston, MA",SAM,-71.11745395602833,42.30652321842079
"9 JAMAICA PLACE, Boston, MA",SAM,-71.11690611168001,42.30594022885059
"132 SOUTH STREET, Boston, MA",SAM,-71.11465369220315,42.305603140338896
"140 SOUTH STREET, Boston, MA",SAM,-71.11456942237244,42.30530241869159
"38 SAINT JOSEPH STREET, Boston, MA",SAM,-71.11795540963055,42.30638967810507
"26 JAMAICA STREET, Boston, MA",SAM,-71.11707884009324,42.30583693064122
"8 JAMAICA PLACE, Boston, MA",SAM,-71.11908855596309,42.30568010978629
"12 SAINT ROSE STREET, Boston, MA",SAM,-71.11517946892914,42.30451933391913
"20 SAINT ROSE STREET, Boston, MA",SAM,-71.11549854498963,42.30453756684966
"28 SAINT ROSE STREET, Boston, MA",SAM,-71.11581762105011,42.304555799780175
"7 HAMPSTEAD ROAD, Boston, MA",SAM,-71.11558949680388,42.303155820199194
"201 SOUTH STREET, Boston, MA",SAM,-71.11468101273987,42.30311832187509
"203 SOUTH STREET, Boston, MA",SAM,-71.11467276735793,42.30308072291805
"54 HAMPSTEAD ROAD, Boston, MA",SAM,-71.11660302880269,42.30377520967671
"57 HAMPSTEAD ROAD, Boston, MA",SAM,-71.11688648915596,42.30392081579745
"77 HAMPSTEAD ROAD, Boston, MA",SAM,-71.11760215141722,42.30399013427283
"123 SAINT ROSE STREET, Boston, MA",SAM,-71.11877765500144,42.30474802922223
"65 SAINT ROSE STREET, Boston, MA",SAM,-71.11700563491328,42.30460757688975
"7 VIEW SOUTH AVENUE, Boston, MA",SAM,-71.11597083481848,42.30453578623295
"6 VIEW SOUTH AVENUE, Boston, MA",SAM,-71.11581555751206,42.304539703352916
"10 VIEW SOUTH AVENUE, Boston, MA",SAM,-71.11581653572827,42.30452160637032
"168 SOUTH STREET, Boston, MA",SAM,-71.11462644617733,42.30437691686593
"48 SAINT ROSE STREET, Boston, MA",SAM,-71.11608747396606,42.30456857829507
"66 POND STREET, Boston, MA",SAM,-71.1171292230555,42.315362477021786
"7 BURROUGHS STREET, Boston, MA",SAM,-71.11475806860054,42.31190378343478
"23 BURROUGHS STREET, Boston, MA",SAM,-71.1158091464694,42.31265711557898
"4 ELIOT PLACE, Boston, MA",SAM,-71.11727459878627,42.31267062741288
"8 ELIOT PLACE, Boston, MA",SAM,-71.11730968795491,42.312648696681364
"7 HAGAR STREET, Boston, MA",SAM,-71.11582758091534,42.311036738309326
"6 NEWSOME PARK, Boston, MA",SAM,-71.11771602655013,42.31201971835663
"9 NEWSOME PARK, Boston, MA",SAM,-71.11760058773558,42.31193927341517
"13 NEWSOME PARK, Boston, MA",SAM,-71.11757203143158,42.311953715684524
"19 THOMAS STREET, Boston, MA",SAM,-71.11575232792318,42.31119519873088
"9 WOODLAWN STREET, Boston, MA",SAM,-71.11355350265451,42.29928650169698
"44 WOODLAWN STREET, Boston, MA",SAM,-71.1123726271066,42.298782767056274
"48 WOODLAWN STREET, Boston, MA",SAM,-71.11225658646202,42.29870029186893
"72 WOODLAWN STREET, Boston, MA",SAM,-71.11156034259461,42.298205440744866
"4 HYDE PARK AVENUE, Boston, MA",SAM,-71.11355372890313,42.29981178304129
"6 HYDE PARK AVENUE, Boston, MA",SAM,-71.11358888378328,42.29975905071952
"12 HYDE PARK AVENUE, Boston, MA",SAM,-71.1136943484237,42.29960085375419
"25 BARLOW STREET, Boston, MA",SAM,-71.11287793629083,42.29675571112223
"31 BARLOW STREET, Boston, MA",SAM,-71.11288990904322,42.296765857524875
"8 CRAFT PLACE, Boston, MA",SAM,-71.11424248629362,42.29692654434337
"8 WALK HILL STREET, Boston, MA",SAM,-71.11586146966872,42.295786141312746
"14 WALK HILL STREET, Boston, MA",SAM,-71.11579230316671,42.29547551345698
"5 SUNSET AVENUE, Boston, MA",SAM,-71.11394416575492,42.297303784716554
"52 WENHAM STREET, Boston, MA",SAM,-71.11434465908225,42.29706311595819
"96 WENHAM STREET, Boston, MA",SAM,-71.11357957513776,42.297986413519595
"178 HYDE PARK AVENUE, Boston, MA",SAM,-71.11679429058479,42.29498872537208
"30 LELAND STREET, Boston, MA",SAM,-71.11250369766745,42.2971792913944
"103 WACHUSETT STREET, Boston, MA",SAM,-71.11499839303247,42.294976129507695
"95 WACHUSETT STREET, Boston, MA",SAM,-71.1149191459002,42.295043913221775
"69 WALK HILL STREET, Boston, MA",SAM,-71.11407931507236,42.293713541056285
"77 WALK HILL STREET, Boston, MA",SAM,-71.11380302468184,42.29348589715938
"81 WALK HILL STREET, Boston, MA",SAM,-71.11370437367553,42.29336851492191
"85 WALK HILL STREET, Boston, MA",SAM,-71.11360572266922,42.29325113268444
"109 WALK HILL STREET, Boston, MA",SAM,-71.11313212126969,42.29267084354443
"18 WALK HILL STREET, Boston, MA",SAM,-71.11576940259611,42.29533963447292
"6 ELDRIDGE ROAD, Boston, MA",SAM,-71.11686839467913,42.29240600977906
"286 HYDE PARK AVENUE, Boston, MA",SAM,-71.1177766771448,42.291913389404854
"288 HYDE PARK AVENUE, Boston, MA",SAM,-71.11778440474285,42.29186702382646
"20 NORTHBOURNE ROAD, Boston, MA",SAM,-71.1171833611059,42.29122621096857
"206 WACHUSETT STREET, Boston, MA",SAM,-71.11669627926999,42.292521450502456
"210 WACHUSETT STREET, Boston, MA",SAM,-71.11671655595877,42.29239167972517
"198 WACHUSETT STREET, Boston, MA",SAM,-71.11665572589241,42.292780992057075
"232 WACHUSETT STREET, Boston, MA",SAM,-71.11684134717893,42.29167622654739
"266 WACHUSETT STREET, Boston, MA",SAM,-71.1171516304683,42.29004790481349
"291 WACHUSETT STREET, Boston, MA",SAM,-71.11735151884174,42.289647917745384
"188 HYDE PARK AVENUE, Boston, MA",SAM,-71.11698329426464,42.29466896037327
"190 HYDE PARK AVENUE, Boston, MA",SAM,-71.11701204055656,42.29461338420842
"156 WACHUSETT STREET, Boston, MA",SAM,-71.11648893958905,42.293721511953834
"102 PERKINS STREET, Boston, MA",SAM,-71.11483861321467,42.321132151156284
"9 HALIFAX STREET, Boston, MA",SAM,-71.11230202699227,42.32063472317303
"19 HALIFAX STREET, Boston, MA",SAM,-71.11275087641309,42.32062892278774
"6 HALIFAX STREET, Boston, MA",SAM,-71.11216289226788,42.32052734680382
"10 HALIFAX STREET, Boston, MA",SAM,-71.11240230783444,42.32051672211974
"78 MORAINE STREET, Boston, MA",SAM,-71.11542771079773,42.319859031311765
"78 PERKINS STREET, Boston, MA",SAM,-71.11370651509782,42.32129094513671
"11 MORAINE STREET, Boston, MA",SAM,-71.11219246715046,42.31973333168851
"15 MORAINE STREET, Boston, MA",SAM,-71.11239326055542,42.31975774626427
"19 MORAINE STREET, Boston, MA",SAM,-71.11259444160791,42.31977709954505
"35 MORAINE STREET, Boston, MA",SAM,-71.11338685053391,42.31983291534824
"22 MORAINE STREET, Boston, MA",SAM,-71.1127542479731,42.31967223289467
"26 MORAINE STREET, Boston, MA",SAM,-71.11296323737068,42.31968637152579
"67 HALIFAX STREET, Boston, MA",SAM,-71.1146315899791,42.32061207551276
"71 HALIFAX STREET, Boston, MA",SAM,-71.11474048007545,42.32061022992115
"72 HALIFAX STREET, Boston, MA",SAM,-71.11488574482229,42.32049314634894
"92 MORAINE STREET, Boston, MA",SAM,-71.11583896911092,42.31989507129374
"73 PERKINS STREET, Boston, MA",SAM,-71.11336524834235,42.32146319321078
"55 MORAINE STREET, Boston, MA",SAM,-71.11436317415833,42.319891570771524
"63 MORAINE STREET, Boston, MA",SAM,-71.11468852289835,42.31991684059058
"115 PERKINS STREET, Boston, MA",SAM,-71.11598524750883,42.32109145147097
"117 PERKINS STREET, Boston, MA",SAM,-71.11599745482508,42.32109019943877
"119 PERKINS STREET, Boston, MA",SAM,-71.11600474151835,42.32108987371011
"121 PERKINS STREET, Boston, MA",SAM,-71.11601703291561,42.32108920931056
"123 PERKINS STREET, Boston, MA",SAM,-71.11602932431283,42.32108854491099
"125 PERKINS STREET, Boston, MA",SAM,-71.11604161571009,42.321087880511456
"127 PERKINS STREET, Boston, MA",SAM,-71.11605390710731,42.32108721611191
"129 PERKINS STREET, Boston, MA",SAM,-71.11606619850457,42.32108655171236
"131 PERKINS STREET, Boston, MA",SAM,-71.11607848990181,42.32108588731281
"133 PERKINS STREET, Boston, MA",SAM,-71.11609078129906,42.32108522291326
"135 PERKINS STREET, Boston, MA",SAM,-71.11610307269629,42.32108455851372
"139 PERKINS STREET, Boston, MA",SAM,-71.11612765549083,42.3210832297146
"141 PERKINS STREET, Boston, MA",SAM,-71.11613994688805,42.321082565315066
"7 DRESDEN STREET, Boston, MA",SAM,-71.10727379622872,42.31741015923506
"15 DRESDEN STREET, Boston, MA",SAM,-71.10732038859429,42.31733358168194
"218 CHESTNUT AVENUE, Boston, MA",SAM,-71.10794600035693,42.31498224557206
"228 CHESTNUT AVENUE, Boston, MA",SAM,-71.10801643243403,42.31467601918722
"47 BOYLSTON STREET, Boston, MA",SAM,-71.10793249571906,42.317783878818666
"81 SPRING PARK AVENUE, Boston, MA",SAM,-71.10818550328587,42.316416674646554
"16 DRESDEN STREET, Boston, MA",SAM,-71.10718075799349,42.31728377502112
"190 AMORY STREET, Boston, MA",SAM,-71.10224422847288,42.31726324355539
"1 MARBURY TERRACE, Boston, MA",SAM,-71.10279351059137,42.31838127946858
"5 CHILCOTT PLACE, Boston, MA",SAM,-71.1003683271034,42.31348120234434
"3154 WASHINGTON STREET, Boston, MA",SAM,-71.1002327341148,42.313733135414054
"3156 WASHINGTON STREET, Boston, MA",SAM,-71.10029813221172,42.31366773731401
"3158 WASHINGTON STREET, Boston, MA",SAM,-71.10036353030861,42.31360233921396
"28 CHILCOTT PLACE, Boston, MA",SAM,-71.09987411012605,42.31340736235313
"40 DALRYMPLE STREET, Boston, MA",SAM,-71.10192009452345,42.315764602839536
"5 GOODWAY ROAD, Boston, MA",SAM,-71.11602962923332,42.28939874769126
"9 GOODWAY ROAD, Boston, MA",SAM,-71.11578114371424,42.289444796017584
"9 HERBERTSON ROAD, Boston, MA",SAM,-71.11629358853133,42.29216969640316
"21 RODMAN STREET, Boston, MA",SAM,-71.11627195043448,42.29321040938628
"89 BOURNE STREET, Boston, MA",SAM,-71.1141434513851,42.28964442311736
"93 BOURNE STREET, Boston, MA",SAM,-71.11406021471075,42.28947319334053
"97 BOURNE STREET, Boston, MA",SAM,-71.11392994052999,42.289305990730995
"104 BOURNE STREET, Boston, MA",SAM,-71.11373157509946,42.28929486273131
"108 BOURNE STREET, Boston, MA",SAM,-71.11356355722334,42.28917787726767
"110 BOURNE STREET, Boston, MA",SAM,-71.1134940450766,42.28913242700768
"24 ELDRIDGE ROAD, Boston, MA",SAM,-71.11632877536725,42.29235179628699
"28 ELDRIDGE ROAD, Boston, MA",SAM,-71.11612030042689,42.29233381355252
