FULL_ADDRESS,Source,Longitude,Latitude
"25 LEROY STREET, Boston, MA",SAM,-71.06597534115252,42.300749942439886
"26 LEROY STREET, Boston, MA",SAM,-71.06601331785457,42.30086149153508
"27 LEROY STREET, Boston, MA",SAM,-71.06592400947831,42.30076312219406
"28 LEROY STREET, Boston, MA",SAM,-71.06596091677046,42.30087494586746
"30 LEROY STREET, Boston, MA",SAM,-71.06590851568636,42.30088840019986
"32 LEROY STREET, Boston, MA",SAM,-71.06585611460225,42.30090185453225
"34 LEROY STREET, Boston, MA",SAM,-71.06580371351815,42.300915308864646
"35 LEROY STREET, Boston, MA",SAM,-71.0657186827814,42.30081584121076
"4 LEROY STREET, Boston, MA",SAM,-71.06658888329324,42.30069667119028
"5 LEROY STREET, Boston, MA",SAM,-71.06647545358275,42.3006092566301
"6 LEROY STREET, Boston, MA",SAM,-71.06653855876087,42.30071392531609
"8 LEROY STREET, Boston, MA",SAM,-71.06648823422853,42.300731179441904
"9 LEROY STREET, Boston, MA",SAM,-71.0663768585806,42.30064306063169
"11 LESEUR ROAD, Boston, MA",SAM,-71.11372384415046,42.24802640366186
"15 LESEUR ROAD, Boston, MA",SAM,-71.11374177710101,42.24801729486118
"19 LESEUR ROAD, Boston, MA",SAM,-71.11375971005157,42.24800818606048
"23 LESEUR ROAD, Boston, MA",SAM,-71.11377764300214,42.24799907725979
"3 LESEUR ROAD, Boston, MA",SAM,-71.11368797824933,42.248044621263254
"7 LESEUR ROAD, Boston, MA",SAM,-71.11370591119989,42.24803551246256
"1 LESHER STREET, Boston, MA",SAM,-71.12192619676341,42.292340898134256
"10 LESHER STREET, Boston, MA",SAM,-71.12210935652534,42.29230282061253
"15 LESHER STREET, Boston, MA",SAM,-71.12207373303322,42.292428688331185
"5 LESHER STREET, Boston, MA",SAM,-71.12196834998335,42.29236598104765
"6 LESHER STREET, Boston, MA",SAM,-71.12206632511334,42.2922772151384
"8 LESHER STREET, Boston, MA",SAM,-71.12208784081933,42.292290017875466
"9 LESHER STREET, Boston, MA",SAM,-71.1220105032033,42.29239106396108
"1 LESLIE PARK, Boston, MA",SAM,-71.08544668479375,42.321767881011226
"5 LESLIE PARK, Boston, MA",SAM,-71.08547361691947,42.32177853213697
"12 LESLIE STREET, Boston, MA",SAM,-71.05872526460013,42.29554821745253
"15 LESLIE STREET, Boston, MA",SAM,-71.05885231758047,42.29547197254143
"16 LESLIE STREET, Boston, MA",SAM,-71.05870561304688,42.295508914335485
"20 LESLIE STREET, Boston, MA",SAM,-71.05868596149364,42.29546961121841
"21 LESLIE STREET, Boston, MA",SAM,-71.05882344182878,42.29541422102248
"4 LESLIE STREET, Boston, MA",SAM,-71.05876456770659,42.29562682368665
"7 LESLIE STREET, Boston, MA",SAM,-71.05889081858273,42.29554897456669
"8 LESLIE STREET, Boston, MA",SAM,-71.05874491615336,42.2955875205696
"11 LESTER PLACE, Boston, MA",SAM,-71.11394579077015,42.31360419281146
"5 LESTER PLACE, Boston, MA",SAM,-71.11399212739788,42.31360721476735
"6 LESTER PLACE, Boston, MA",SAM,-71.11397786966411,42.313721321114826
"8 LESTER PLACE, Boston, MA",SAM,-71.11396210233939,42.313720292810395
"10 LESTON STREET, Boston, MA",SAM,-71.0899545253249,42.283340095584265
"11 LESTON STREET, Boston, MA",SAM,-71.08997448929816,42.28351083793514
"12 LESTON STREET, Boston, MA",SAM,-71.09005823290464,42.2832383447464
"14 LESTON STREET, Boston, MA",SAM,-71.09016194048436,42.28313659390851
"15 LESTON STREET, Boston, MA",SAM,-71.09009893839384,42.28338873692969
"18 LESTON STREET, Boston, MA",SAM,-71.09027818593944,42.283022124940906
"20 LESTON STREET, Boston, MA",SAM,-71.0903014934502,42.282999117525726
"26 LESTON STREET, Boston, MA",SAM,-71.0903714159825,42.282930095280214
"27 LESTON STREET, Boston, MA",SAM,-71.09042911534964,42.28306420883028
"32 LESTON STREET, Boston, MA",SAM,-71.09044133851482,42.282861073034695
"35 LESTON STREET, Boston, MA",SAM,-71.09052970565926,42.28296491367005
"6 LESTON STREET, Boston, MA",SAM,-71.08974711016542,42.28354359726004
"8 LESTON STREET, Boston, MA",SAM,-71.08985081774514,42.28344184642214
"9 LESTON STREET, Boston, MA",SAM,-71.08991226475031,42.28357188843786
"11 LEVANT STREET, Boston, MA",SAM,-71.07006069953319,42.30324001477608
"15 LEVANT STREET, Boston, MA",SAM,-71.06975892107661,42.303305403701245
"16 LEVANT STREET, Boston, MA",SAM,-71.06981252681469,42.3034129181825
"17 LEVANT STREET, Boston, MA",SAM,-71.06960768192369,42.303346650743165
"19 LEVANT STREET, Boston, MA",SAM,-71.06946057338828,42.303381384446375
"2 LEVANT STREET, Boston, MA",SAM,-71.07083661758693,42.30314889377044
"20 LEVANT STREET, Boston, MA",SAM,-71.06957928998597,42.30347612241112
"21 LEVANT STREET, Boston, MA",SAM,-71.06930512262736,42.30341292517951
"23 LEVANT STREET, Boston, MA",SAM,-71.06915605431413,42.3034427907283
"25 LEVANT STREET, Boston, MA",SAM,-71.06913632856677,42.30344669252433
"26 LEVANT STREET, Boston, MA",SAM,-71.06919608556225,42.30355349141178
"27 LEVANT STREET, Boston, MA",SAM,-71.06911660281943,42.303450594320374
"28 LEVANT STREET, Boston, MA",SAM,-71.06917526394007,42.30355760997428
"31 LEVANT STREET, Boston, MA",SAM,-71.06907715132472,42.30345839791246
"4 LEVANT STREET, Boston, MA",SAM,-71.07069250087885,42.30321045705753
"6 LEVANT STREET, Boston, MA",SAM,-71.07054306489778,42.30325172285831
"7 LEVANT STREET, Boston, MA",SAM,-71.07034964977657,42.30317813992463
"8 LEVANT STREET, Boston, MA",SAM,-71.0703980562958,42.303286995220695
"9 LEVANT STREET, Boston, MA",SAM,-71.07020816664235,42.3032108454588
"10 LEVERETT AVENUE, Boston, MA",SAM,-70.99619108839615,42.38944093417938
"12 LEVERETT AVENUE, Boston, MA",SAM,-70.99617953469935,42.389434001959714
"14 LEVERETT AVENUE, Boston, MA",SAM,-70.99616798100251,42.38942706974006
"15 LEVERETT AVENUE, Boston, MA",SAM,-70.9962559053716,42.38933218640558
"16 LEVERETT AVENUE, Boston, MA",SAM,-70.9961564273057,42.3894201375204
"18 LEVERETT AVENUE, Boston, MA",SAM,-70.99614487360891,42.38941320530075
"19 LEVERETT AVENUE, Boston, MA",SAM,-70.99623326955744,42.38931860491401
"20 LEVERETT AVENUE, Boston, MA",SAM,-70.99613331991209,42.38940627308108
"1 LEWIS PLACE, Boston, MA",SAM,-71.07434433855545,42.32417234924404
"2 LEWIS PLACE, Boston, MA",SAM,-71.07425856772352,42.324076904198606
"3 LEWIS PLACE, Boston, MA",SAM,-71.07435217337562,42.32416850056027
"12 LEWIS STREET, Boston, MA",SAM,-71.05169466866768,42.36335451701138
"13 LEWIS STREET, Boston, MA",SAM,-71.05232243839983,42.36376796078095
"3 LEWIS STREET, Boston, MA",SAM,-71.05192507631106,42.363426529757206
"40 LEWIS STREET, Boston, MA",SAM,-71.05227957163596,42.363917082468106
"42 LEWIS STREET, Boston, MA",SAM,-71.0522886168872,42.36392603447136
"52 LEWIS STREET, Boston, MA",SAM,-71.0523338431434,42.36397079448772
"25 LEWIS STREET, Boston, MA",SAM,-71.05237039926688,42.363815427216885
"65 LEWIS STREET, Boston, MA",SAM,-71.0525302688237,42.363973648670026
"54 LEWIS WHARF, Boston, MA",SAM,-71.0509127083419,42.36355912760106
"1 LEWISTON STREET, Boston, MA",SAM,-71.11261886843376,42.267010078613104
"10 LEWISTON STREET, Boston, MA",SAM,-71.11230230453451,42.266807960251505
"102 LEWISTON STREET, Boston, MA",SAM,-71.1102679486543,42.26380401005709
"104 LEWISTON STREET, Boston, MA",SAM,-71.1102579591824,42.2637882372028
"105 LEWISTON STREET, Boston, MA",SAM,-71.11037975241936,42.26371053333703
"106 LEWISTON STREET, Boston, MA",SAM,-71.11024796971051,42.263772464348506
"107 LEWISTON STREET, Boston, MA",SAM,-71.11037015469144,42.263695379026075
"108 LEWISTON STREET, Boston, MA",SAM,-71.11023798023862,42.26375669149422
"109 LEWISTON STREET, Boston, MA",SAM,-71.11036055696356,42.26368022471507
"14 LEWISTON STREET, Boston, MA",SAM,-71.11221475057918,42.26667841158609
"15 LEWISTON STREET, Boston, MA",SAM,-71.11232555739787,42.266585738013276
"18 LEWISTON STREET, Boston, MA",SAM,-71.11212864269582,42.266549611527296
"19 LEWISTON STREET, Boston, MA",SAM,-71.11224375490869,42.266463377957386
"23 LEWISTON STREET, Boston, MA",SAM,-71.11216195241951,42.2663410179015
"26 LEWISTON STREET, Boston, MA",SAM,-71.11195642692914,42.266292011409675
"27 LEWISTON STREET, Boston, MA",SAM,-71.11208014993035,42.26621865784564
"30 LEWISTON STREET, Boston, MA",SAM,-71.11187031904578,42.266163211350836
"31 LEWISTON STREET, Boston, MA",SAM,-71.11199834744117,42.266096297789765
"34 LEWISTON STREET, Boston, MA",SAM,-71.11178421116244,42.26603441129204
"39 LEWISTON STREET, Boston, MA",SAM,-71.11183489472904,42.26585159269729
"42 LEWISTON STREET, Boston, MA",SAM,-71.11158580761368,42.26574037057535
"46 LEWISTON STREET, Boston, MA",SAM,-71.11148368338492,42.265596962049266
"47 LEWISTON STREET, Boston, MA",SAM,-71.1116206712796,42.2655435378152
"5 LEWISTON STREET, Boston, MA",SAM,-71.11253375814412,42.266888960094626
"50 LEWISTON STREET, Boston, MA",SAM,-71.11138155915617,42.26545355352318
"51 LEWISTON STREET, Boston, MA",SAM,-71.11151854705085,42.265400129289105
"54 LEWISTON STREET, Boston, MA",SAM,-71.11127943492743,42.26531014499711
"55 LEWISTON STREET, Boston, MA",SAM,-71.11141642282209,42.26525672076303
"58 LEWISTON STREET, Boston, MA",SAM,-71.11117772003094,42.26516304904825
"59 LEWISTON STREET, Boston, MA",SAM,-71.11131849531645,42.26511532240996
"6 LEWISTON STREET, Boston, MA",SAM,-71.11239189431308,42.26693545342884
"63 LEWISTON STREET, Boston, MA",SAM,-71.11122726330744,42.264967947589206
"66 LEWISTON STREET, Boston, MA",SAM,-71.11099525601293,42.26486829940677
"67 LEWISTON STREET, Boston, MA",SAM,-71.11113603129843,42.264820572768464
"71 LEWISTON STREET, Boston, MA",SAM,-71.11101911641504,42.26465055694185
"72 LEWISTON STREET, Boston, MA",SAM,-71.11084851932601,42.264657255385664
"75 LEWISTON STREET, Boston, MA",SAM,-71.11092662816999,42.26452197569217
"78 LEWISTON STREET, Boston, MA",SAM,-71.11072828460745,42.26449009976104
"79 LEWISTON STREET, Boston, MA",SAM,-71.11083413992498,42.264393394442436
"82 LEWISTON STREET, Boston, MA",SAM,-71.11064812812842,42.264378662677984
"83 LEWISTON STREET, Boston, MA",SAM,-71.11074165167993,42.26426481319272
"86 LEWISTON STREET, Boston, MA",SAM,-71.11056864534707,42.26426459035975
"87 LEWISTON STREET, Boston, MA",SAM,-71.11065633804445,42.264135912489266
"9 LEWISTON STREET, Boston, MA",SAM,-71.11244864785449,42.26676784157616
"91 LEWISTON STREET, Boston, MA",SAM,-71.11057035053824,42.26400488387605
"95 LEWISTON STREET, Boston, MA",SAM,-71.11048436303201,42.263873855262794
"97 LEWISTON STREET, Boston, MA",SAM,-71.11041814333095,42.26377115058099
"10 LEXINGTON AVENUE, Boston, MA",SAM,-71.11522255282863,42.26139697047833
"14 LEXINGTON AVENUE, Boston, MA",SAM,-71.11538843234625,42.261671431507374
"3 LEXINGTON AVENUE, Boston, MA",SAM,-71.11482180532896,42.261025181142976
"5 LEXINGTON AVENUE, Boston, MA",SAM,-71.11489980829032,42.26115104958942
"7 LEXINGTON AVENUE, Boston, MA",SAM,-71.11497781125168,42.26127691803589
"8 LEXINGTON AVENUE, Boston, MA",SAM,-71.1151380496205,42.26126061299465
"11 LEXINGTON AVENUE, Boston, MA",SAM,-71.11513282292717,42.26152828802564
"15 LEXINGTON AVENUE, Boston, MA",SAM,-71.11528503765842,42.26178129365645
"16 LEXINGTON AVENUE, Boston, MA",SAM,-71.11547088199235,42.26180847622406
"17 LEXINGTON AVENUE, Boston, MA",SAM,-71.11536114502405,42.26190779647186
"18 LEXINGTON AVENUE, Boston, MA",SAM,-71.11555333163847,42.26194552094075
"19 LEXINGTON AVENUE, Boston, MA",SAM,-71.11543725238967,42.262034299287265
"20 LEXINGTON AVENUE, Boston, MA",SAM,-71.11563578128455,42.262082565657444
"21 LEXINGTON AVENUE, Boston, MA",SAM,-71.11551335975531,42.262160802102684
"22 LEXINGTON AVENUE, Boston, MA",SAM,-71.11571823093065,42.26221961037414
"25 LEXINGTON AVENUE, Boston, MA",SAM,-71.11566557448656,42.26241380773352
"26 LEXINGTON AVENUE, Boston, MA",SAM,-71.11588313022284,42.26249369980753
"27 LEXINGTON AVENUE, Boston, MA",SAM,-71.11574168185219,42.26254031054892
"28 LEXINGTON AVENUE, Boston, MA",SAM,-71.11594666428765,42.262597295924714
"29 LEXINGTON AVENUE, Boston, MA",SAM,-71.11580613099424,42.26264540261139
"31 LEXINGTON AVENUE, Boston, MA",SAM,-71.11583455373822,42.262690879013135
"32 LEXINGTON AVENUE, Boston, MA",SAM,-71.11600350977561,42.262688248728224
"33 LEXINGTON AVENUE, Boston, MA",SAM,-71.1158629764822,42.262736355414894
"35 LEXINGTON AVENUE, Boston, MA",SAM,-71.11589139922619,42.262781831816646
"36 LEXINGTON AVENUE, Boston, MA",SAM,-71.11606035526357,42.26277920153173
"38 LEXINGTON AVENUE, Boston, MA",SAM,-71.11608877800757,42.26282467793347
"39 LEXINGTON AVENUE, Boston, MA",SAM,-71.11594824471416,42.26287278462015
"4 LEXINGTON AVENUE, Boston, MA",SAM,-71.11496904320424,42.2609878980273
"43 LEXINGTON AVENUE, Boston, MA",SAM,-71.11600509020214,42.26296373742364
"46 LEXINGTON AVENUE, Boston, MA",SAM,-71.1162024689835,42.26300658354049
"47 LEXINGTON AVENUE, Boston, MA",SAM,-71.1160619356901,42.26305469022714
"50 LEXINGTON AVENUE, Boston, MA",SAM,-71.11625880171303,42.26309867428336
"53 LEXINGTON AVENUE, Boston, MA",SAM,-71.11614476237742,42.26319097273589
"54 LEXINGTON AVENUE, Boston, MA",SAM,-71.11631375442543,42.263190262160585
"55 LEXINGTON AVENUE, Boston, MA",SAM,-71.11617223873361,42.26323676667452
"58 LEXINGTON AVENUE, Boston, MA",SAM,-71.11636870713785,42.26328185003781
"59 LEXINGTON AVENUE, Boston, MA",SAM,-71.11622719144603,42.26332835455172
"6 LEXINGTON AVENUE, Boston, MA",SAM,-71.11505354641237,42.261124255510985
"61 LEXINGTON AVENUE, Boston, MA",SAM,-71.11625466780225,42.26337414849033
"9 LEXINGTON AVENUE, Boston, MA",SAM,-71.11505581421302,42.26140278648236
"1 LEXINGTON SQUARE, Boston, MA",SAM,-71.11474380236761,42.260899312696495
"2 LEXINGTON SQUARE, Boston, MA",SAM,-71.11488453999611,42.260851540543634
"10 LEXINGTON STREET, Boston, MA",SAM,-71.05954825857802,42.377103340874065
"11 LEXINGTON STREET, Boston, MA",SAM,-71.059412793123,42.37704546771327
"12 LEXINGTON STREET, Boston, MA",SAM,-71.05953983728577,42.377118384736185
"13 LEXINGTON STREET, Boston, MA",SAM,-71.05940419265434,42.377060831657545
"14 LEXINGTON STREET, Boston, MA",SAM,-71.05953141599353,42.3771334285983
"15 LEXINGTON STREET, Boston, MA",SAM,-71.05939559218567,42.37707619560185
"16 LEXINGTON STREET, Boston, MA",SAM,-71.0595229947013,42.37714847246041
"17 LEXINGTON STREET, Boston, MA",SAM,-71.05938699171699,42.37709155954613
"18 LEXINGTON STREET, Boston, MA",SAM,-71.05951457340905,42.37716351632255
"2 LEXINGTON STREET, Boston, MA",SAM,-71.05958194374698,42.3770431654256
"20 LEXINGTON STREET, Boston, MA",SAM,-71.05950615211681,42.37717856018464
"22 LEXINGTON STREET, Boston, MA",SAM,-71.05949773082459,42.37719360404676
"3 LEXINGTON STREET, Boston, MA",SAM,-71.05949861657848,42.37689325581551
"4 LEXINGTON STREET, Boston, MA",SAM,-71.05957352245473,42.37705820928772
"5 LEXINGTON STREET, Boston, MA",SAM,-71.05943859452901,42.376999375880416
"6 LEXINGTON STREET, Boston, MA",SAM,-71.05956510116248,42.37707325314983
"7 LEXINGTON STREET, Boston, MA",SAM,-71.05942999406034,42.37701473982469
"8 LEXINGTON STREET, Boston, MA",SAM,-71.05955667987024,42.37708829701194
"9 LEXINGTON STREET, Boston, MA",SAM,-71.05942139359168,42.37703010376897
"103 LEXINGTON STREET, Boston, MA",SAM,-71.03597211524023,42.37823121062864
"105 LEXINGTON STREET, Boston, MA",SAM,-71.0358997538417,42.37825828973913
"107 LEXINGTON STREET, Boston, MA",SAM,-71.03582739244317,42.37828536884964
"108 LEXINGTON STREET, Boston, MA",SAM,-71.03589749341332,42.37838759245104
"110 LEXINGTON STREET, Boston, MA",SAM,-71.03582513201479,42.37841467156154
"111 LEXINGTON STREET, Boston, MA",SAM,-71.03568266964609,42.37833952707062
"114 LEXINGTON STREET, Boston, MA",SAM,-71.0356804092177,42.37846882978254
"116 LEXINGTON STREET, Boston, MA",SAM,-71.03560804781918,42.37849590889303
"117 LEXINGTON STREET, Boston, MA",SAM,-71.03546558545045,42.3784207644021
"118 LEXINGTON STREET, Boston, MA",SAM,-71.03553568642063,42.378522988003525
"123 LEXINGTON STREET, Boston, MA",SAM,-71.03524850125486,42.378502001733594
"124 LEXINGTON STREET, Boston, MA",SAM,-71.03531860222502,42.37860422533502
"125 LEXINGTON STREET, Boston, MA",SAM,-71.03517613985632,42.37852908084409
"126 LEXINGTON STREET, Boston, MA",SAM,-71.03524624082647,42.378631304445506
"127 LEXINGTON STREET, Boston, MA",SAM,-71.03510377845778,42.378556159954606
"128 LEXINGTON STREET, Boston, MA",SAM,-71.03517387942796,42.378658383555994
"129 LEXINGTON STREET, Boston, MA",SAM,-71.03503141705923,42.37858323906509
"131 LEXINGTON STREET, Boston, MA",SAM,-71.03495905566068,42.37861031817557
"132 LEXINGTON STREET, Boston, MA",SAM,-71.03502915663087,42.37871254177699
"134 LEXINGTON STREET, Boston, MA",SAM,-71.03489074614545,42.37876431922593
"138 LEXINGTON STREET, Boston, MA",SAM,-71.0347571729917,42.378814268852224
"140 LEXINGTON STREET, Boston, MA",SAM,-71.03469038641482,42.378839243665375
"141 LEXINGTON STREET, Boston, MA",SAM,-71.03455353762486,42.378761980047635
"142 LEXINGTON STREET, Boston, MA",SAM,-71.03462359983796,42.378864218478526
"143 LEXINGTON STREET, Boston, MA",SAM,-71.034486751048,42.37878695486078
"144 LEXINGTON STREET, Boston, MA",SAM,-71.0345568132611,42.37888919329167
"145 LEXINGTON STREET, Boston, MA",SAM,-71.03441996447113,42.37881192967394
"146 LEXINGTON STREET, Boston, MA",SAM,-71.03449002668422,42.37891416810481
"148 LEXINGTON STREET, Boston, MA",SAM,-71.03442324010737,42.378939142917964
"149 LEXINGTON STREET, Boston, MA",SAM,-71.03428639131738,42.378861879300224
"150 LEXINGTON STREET, Boston, MA",SAM,-71.03435645353049,42.378964117731115
"152 LEXINGTON STREET, Boston, MA",SAM,-71.03428966695364,42.37898909254426
"153 LEXINGTON STREET, Boston, MA",SAM,-71.03415281816365,42.3789118289265
"154 LEXINGTON STREET, Boston, MA",SAM,-71.03422288037677,42.3790140673574
"157 LEXINGTON STREET, Boston, MA",SAM,-71.03401924500993,42.3789617785528
"158 LEXINGTON STREET, Boston, MA",SAM,-71.03408930722303,42.3790640169837
"159 LEXINGTON STREET, Boston, MA",SAM,-71.03395245843305,42.37898675336595
"162 LEXINGTON STREET, Boston, MA",SAM,-71.0339557340693,42.379113966609985
"163 LEXINGTON STREET, Boston, MA",SAM,-71.0338188852793,42.37903670299223
"164 LEXINGTON STREET, Boston, MA",SAM,-71.03388894749241,42.37913894142314
"165 LEXINGTON STREET, Boston, MA",SAM,-71.03375209870245,42.37906167780538
"167 LEXINGTON STREET, Boston, MA",SAM,-71.03368531212558,42.37908665261855
"170 LEXINGTON STREET, Boston, MA",SAM,-71.03368858776183,42.379213865862575
"171 LEXINGTON STREET, Boston, MA",SAM,-71.03355173897185,42.379136602244834
"173 LEXINGTON STREET, Boston, MA",SAM,-71.03348495239497,42.379161577057985
"174 LEXINGTON STREET, Boston, MA",SAM,-71.03355501460808,42.379263815488876
"176 LEXINGTON STREET, Boston, MA",SAM,-71.03348822803123,42.37928879030202
"177 LEXINGTON STREET, Boston, MA",SAM,-71.03335137924125,42.37921152668426
"178 LEXINGTON STREET, Boston, MA",SAM,-71.03342144145437,42.37931376511515
"179 LEXINGTON STREET, Boston, MA",SAM,-71.03328459266437,42.37923650149741
"180 LEXINGTON STREET, Boston, MA",SAM,-71.03335465487751,42.379338739928286
"182 LEXINGTON STREET, Boston, MA",SAM,-71.03328786830063,42.37936371474144
"185 LEXINGTON STREET, Boston, MA",SAM,-71.03308423293379,42.379311425936834
"186 LEXINGTON STREET, Boston, MA",SAM,-71.03315429514691,42.379413664367746
"187 LEXINGTON STREET, Boston, MA",SAM,-71.03301744635692,42.379336400750006
"188 LEXINGTON STREET, Boston, MA",SAM,-71.03308750857005,42.3794386391809
"190 LEXINGTON STREET, Boston, MA",SAM,-71.03302072199317,42.379463613994034
"191 LEXINGTON STREET, Boston, MA",SAM,-71.03288387320319,42.37938635037629
"192 LEXINGTON STREET, Boston, MA",SAM,-71.03295393541629,42.3794885888072
"193 LEXINGTON STREET, Boston, MA",SAM,-71.03281708662631,42.37941132518945
"194 LEXINGTON STREET, Boston, MA",SAM,-71.03288714883942,42.379513563620336
"195 LEXINGTON STREET, Boston, MA",SAM,-71.03267878091677,42.37946286158583
"196 LEXINGTON STREET, Boston, MA",SAM,-71.03274844991375,42.379565246866655
"199 LEXINGTON STREET, Boston, MA",SAM,-71.03253632400627,42.3795157569804
"200 LEXINGTON STREET, Boston, MA",SAM,-71.0326109053105,42.3796163182821
"201 LEXINGTON STREET, Boston, MA",SAM,-71.032465095551,42.37954220467769
"202 LEXINGTON STREET, Boston, MA",SAM,-71.0325421330089,42.37964185398982
"203 LEXINGTON STREET, Boston, MA",SAM,-71.03239386709578,42.37956865237497
"206 LEXINGTON STREET, Boston, MA",SAM,-71.03240458840565,42.37969292540527
"208 LEXINGTON STREET, Boston, MA",SAM,-71.03233581610404,42.379718461113
"209 LEXINGTON STREET, Boston, MA",SAM,-71.03218018173003,42.37964799546682
"21 LEXINGTON STREET, Boston, MA",SAM,-71.05936979077966,42.377122287434716
"210 LEXINGTON STREET, Boston, MA",SAM,-71.03226704380242,42.379743996820736
"212 LEXINGTON STREET, Boston, MA",SAM,-71.03219827150079,42.37976953252845
"213 LEXINGTON STREET, Boston, MA",SAM,-71.03203772481955,42.379700890861386
"215 LEXINGTON STREET, Boston, MA",SAM,-71.03196649636428,42.379727338558695
"217 LEXINGTON STREET, Boston, MA",SAM,-71.03189526790904,42.37975378625598
"218 LEXINGTON STREET, Boston, MA",SAM,-71.03199195459594,42.37984613965164
"219 LEXINGTON STREET, Boston, MA",SAM,-71.03182403945378,42.37978023395327
"220 LEXINGTON STREET, Boston, MA",SAM,-71.03192318229432,42.37987167535936
"221 LEXINGTON STREET, Boston, MA",SAM,-71.03175281099854,42.37980668165055
"222 LEXINGTON STREET, Boston, MA",SAM,-71.03185440999269,42.379897211067075
